roccoluchetta,True,2019-02-08 15:49:00,2.252,NVAX st valentine day massacre for the shorts nvax got the plant for years
JGGOGREEN,True,2019-02-08 15:42:00,2.255,NVAX Data on valentines day 214 Love would be in the air and green
longtermblues,True,2019-02-08 15:24:00,2.253,NVAX if they partner after positive phase 3 results and get upfront cash to extend their runway wo dilution it could hit 12
longtermblues,,2019-02-08 15:23:00,2.25,NVAX my price target if ResVax passes phase 3 is 8
Joshbarn,True,2019-02-08 15:16:00,2.252,NVAX we got this thing just a matter of time
HardToLove,,2019-02-08 15:02:00,2.26,NVAX 1435 XBI spread risg 81318287 192 14351454 XBI fell 82798224 066 NVAX stepped dn beg 1437 2267
dskusa,True,2019-02-08 14:53:00,2.264,NVAX 78
dskusa,True,2019-02-08 14:53:00,2.264,NVAX Getting more watchers
CongoCompany,,2019-02-08 14:43:00,2.263,NVAX my trade March 15 Iron Condor with very far away strikes Profit from these days of waiting for clinical results
Arcadian,True,2019-02-08 14:43:00,2.263,NVAX no pump twitter post today
HardToLove,,2019-02-08 14:37:00,2.281,NVAX XBI avail 2 borrow 200K since last eve NVAX 200K then down 100K 140015 Some1 wants to short the high SP
ells13,True,2019-02-08 14:37:00,2.281,NVAX higher higher playing at the bar
HardToLove,,2019-02-08 14:34:00,2.28,NVAX 12131429 XBI rose 81558279 152 NVAX lagging but also trying to get there now 2278
sparkrov,True,2019-02-08 14:33:00,2.278,TTNP GE F NVAX All my buys today are up but MNKD cmon MannKind You can do it
thechickendance187,,2019-02-08 14:31:00,2.278,NVAX friday dump
steveo81963,True,2019-02-08 14:25:00,2.275,NVAX I think a Friday AH positive news drop would be awesome Positive news all weekend buyout talk ect Major price explosion Monday
CalMustang,,2019-02-08 14:23:00,2.273,NVAX eod push
TradeAcademyCo,,2019-02-08 14:22:00,2.273,28 Unusual Option Volume Watch List EA EXEL LLY SKX MAT COTY EXPE CLF FCAU NVAX GT VALE ZAYO SNAP ADM BBT GRUB IMMU
JGGOGREEN,,2019-02-08 14:19:00,2.278,NVAX Expecting major volatility next week with lots of options positioned for friday and the chance of data
DowntownPJ,True,2019-02-08 14:18:00,2.279,NVAX enjoy your weekend stay deep long and HARD
FFB,True,2019-02-08 14:05:00,2.262,NVAX Looks like the troll covered early Must be afraid of an imminent news drop
wjgesq,,2019-02-08 13:58:00,2.265,NVAX Dud day Stuck in the mud without Phase 3 news Major coin toss
HardToLove,,2019-02-08 13:48:00,2.265,NVAX Best guess is svcg needs for buys finished 215ish and we see buy beg improvement unknown falls Into no mans land now
dskusa,False,2019-02-08 13:37:00,2.269,NVAX Who missed 219 lol
martinez1441,True,2019-02-08 13:36:00,2.267,NVAX get your votes in before the March deadline surveymonkeycoukrJ39ZFW3
martinez1441,True,2019-02-08 13:35:00,2.27,NVAX for all the new NVAXers NVAX has 3 nominations in two categories the vaccine Industry excellence awards
martinez1441,,2019-02-08 13:33:00,2.265,NVAX The winners for each category will be announced during the VIE Awards Ceremony on April 15th 2019 I hope every one voted
dskusa,True,2019-02-08 13:30:00,2.268,NVAX P3 next week
dskusa,True,2019-02-08 13:29:00,2.27,NVAX Bye Bye shorts
martinez1441,True,2019-02-08 13:26:00,2.293,NVAX been here for over a year Im ready to make some
HardToLove,,2019-02-08 13:19:00,2.255,NVAX Trying to get above the rising red line avoid confirmation of break down 1318 minimal dly cht
LetsGoLongs,True,2019-02-08 13:17:00,2.26,NVAX Longs
FFB,True,2019-02-08 13:10:00,2.264,NVAX New HOD EZ Long
steveo81963,True,2019-02-08 13:00:00,2.257,NVAX my guess they drop news at 100lol
StockGains123,,2019-02-08 12:58:00,2.252,NVAX
Iggiewiggie,,2019-02-08 12:57:00,2.255,NVAX nice rebound here
CalMustang,,2019-02-08 12:52:00,2.242,NVAX increased my position 40 maintained 224 cost basis
HardToLove,,2019-02-08 12:48:00,2.24,NVAX 12131245 XBI rose 81558208 065 NVAX beg mv up 1231 22122234
JGGOGREEN,True,2019-02-08 12:39:00,2.229,NVAX
martinez1441,True,2019-02-08 12:33:00,2.218,NVAX wish i could afford more shares but Im done No more cash
martinez1441,True,2019-02-08 12:29:00,2.214,NVAX 800pps soon Not selling till 1200 or BO
HardToLove,,2019-02-08 12:23:00,2.215,NVAX 1221 2223 plus 23488 x 85K x 1
HardToLove,,2019-02-08 12:22:00,2.221,NVAX 12011213 XBI fell 82088155 065 NVAX rose
Frozensmoke100,True,2019-02-08 12:20:00,2.223,NVAX RSV Phase 3 Prepare
JGGOGREEN,True,2019-02-08 12:15:00,2.224,NVAX bullish april call activity 350
CalMustang,,2019-02-08 12:00:00,2.21,Closed NVAX short 25 Feb calls 010 from 029 credit SouthernItUp
cahoots26,False,2019-02-08 11:53:00,2.203,NVAX New day low EZ short
FFB,True,2019-02-08 11:52:00,2.206,NVAX
HardToLove,,2019-02-08 11:51:00,2.209,NVAX 10451148 XBI fell 82578163 114 NVAX still tracking directionaly wnew LOD at 1111 EST
HardToLove,,2019-02-08 11:48:00,2.204,NVAX Oneminute volume spikes on range moves suggest good customers being serviced wlow SP buys again today
KingXtrader,,2019-02-08 11:44:00,2.204,NVAX seeing posts about this being used to make up losses worry me Haha
nutsackbandit,,2019-02-08 11:37:00,2.203,MNGA I plan to sell the bounce and get DEEP into NVAX to make it all back
Blastnoff,True,2019-02-08 11:35:00,2.206,NVAX They could have pumped this stock and shorted it Positive news would crush them Good news on way
HardToLove,,2019-02-08 11:31:00,2.21,NVAX REMINDER XBINVAX DIRECTIONALLY well correlated sans catalyst but not so in magnitude This is its MO No known causeeffect tho
HardToLove,,2019-02-08 11:29:00,2.214,NVAX 10451120 XBI fell 82578181 092 NVAX followed suit 1128 1min NVAXXBI cht
HardToLove,,2019-02-08 11:17:00,2.205,NVAX Unknown very high BS sort of balanced Just trying to give us false hope for now I think Lets C how it goes
cahoots26,False,2019-02-08 11:16:00,2.209,NVAX Check the number of 200 Feb put options before you go long on this stock
CongoCompany,,2019-02-08 11:05:00,2.215,NVAX recommendation if youre speculating this trial news with options you need at least 3 month out expiry Time decayIV is working
Hundredtoamillion,,2019-02-08 11:02:00,2.215,NVAX Lower incoming perhaps Who cares Just the calm before the storm
RisingUp,True,2019-02-08 10:57:00,2.213,NVAX Im digging this low volume A couple days of low volume price spike
fmrick,True,2019-02-08 10:57:00,2.213,XBI NVAX CRMD Looking for big events due SOON Look no further than these two stock Clock ticking on shorts
Rajnikanth,,2019-02-08 10:50:00,2.221,NVAX whats the expectation here When is the data date
HardToLove,,2019-02-08 10:47:00,2.231,NVAX At 1045 XBI spread on a rise was 81318257 155 10251045 XBI rose 81738257 103 NVAX beg sm rise 1040
HardToLove,,2019-02-08 10:36:00,2.213,NVAX 1031 XBI spread on a rise was 81318219 108 NVAX tracked direction well until last XBI rise began 1025 NVAX flatted
marketchameleonwins,,2019-02-08 10:22:00,2.221,Elevated Implied Volatility WTW NVAX ATVI optionstrading marketchameleoncomvolRepo
JGGOGREEN,,2019-02-08 10:21:00,2.223,NVAX where does GSK think its going lol
Vegas51,True,2019-02-08 10:09:00,2.237,NVAX From the CDC investorvillagecomsmbdas
Vegas51,True,2019-02-08 10:05:00,2.23,NVAX Avian Flu afludiaryblogspotcom2019
Vegas51,True,2019-02-08 09:57:00,2.226,NVAX cdcgovindexhtm 2019 2 4 FLU cdcgovfluwhatsnewhtm
Vegas51,True,2019-02-08 09:52:00,2.222,NVAX Equine Flu amptheguardiancomsportb
stoli1232,,2019-02-08 09:50:00,2.236,NVAX why should trial results be positive when company uses single formulation for three years on virus that apparently mutates every year
Vegas51,True,2019-02-08 09:46:00,2.232,NVAX EZ SHORT CUTS WITH VASELINE TO FORCE PUMP IN ZERO ZERO 0026
FFB,True,2019-02-08 09:43:00,2.232,NVAX The troll wont hold a short over the weekend Smoke and mirrors
Vegas51,True,2019-02-08 09:41:00,2.227,NVAX Flu Cases Across amptheguardiancomaustral
cahoots26,False,2019-02-08 09:36:00,2.225,NVAX EZ short at 225 Cover at 180 next friday
ells13,True,2019-02-08 09:35:00,2.205,NVAX the volume is weak in pharma today any dips are a buy today
Vegas51,True,2019-02-08 09:31:00,2.235,NVAX Strong Buy 600 benzingacomstocknvaxrat
