ThinkingHard,,2019-02-08 15:11:00,9.337,ZKIN Rising now May push through 150NBEV MBOT APOP Come visit us
bobjames232396,False,2019-02-08 14:14:00,9.288,MBOT they did an offering last month also
bobjames232396,False,2019-02-08 14:14:00,9.288,MBOT httpsseekingalphacomnews3431265microbotreadiesequityofferingshares9percentpremarket996000 share offering cant wait till see the price and terms LOL
karaman,True,2019-02-08 13:56:00,9.324,MBOT ne kadarda uyuzsun mbot
MyForteKoup,,2019-02-08 13:31:00,9.205,MBOT anyone using robinhood Is your app messing up right now
jipi007,,2019-02-08 13:00:00,9.257,MBOT hey this another fuck you
bobjames232396,False,2019-02-08 12:51:00,9.307,MBOT dont know how you can long this stock with that daily chart
bobjames232396,False,2019-02-08 12:50:00,9.32,MBOT trapping more longs LOL
big_investments,,2019-02-08 12:03:00,9.43,MBOT break 10
CindyGun,,2019-02-08 11:57:00,9.443,MBOT I missed earlier dip 897 damn
