jimmy88,,2019-02-08 15:57:00,2.175,NOG Actually a much better Friday than I planned to see for our friend NOGEspecially considering the Debt Swap Sellers at work
kbeebe,,2019-02-08 15:29:00,2.199,CHK NOGnewsyahoocomnextroundu
james2609,,2019-02-08 15:11:00,2.175,NOG Options suggesting big down move coming ANy other reason besides low oil price for this stock to go down
Nickel316,,2019-02-08 14:56:00,2.185,NOG I will be buying another 5000 shares if this goes below 200
SKIER8731,False,2019-02-08 14:42:00,2.171,NOG Feb 15 Options Strikes Puts R killn it
StockWizzzzz,True,2019-02-08 14:27:00,2.171,CHK DNR NOG SNAP WFT All Oil and gas stocks getting hit hard todayhead on over to TRVN just getting primed for a huge run
kbeebe,,2019-02-08 13:49:00,2.16,CHK NOGreuterscomarticleususa
MariaC82,,2019-02-08 13:48:00,2.16,NOG Notable new position opened in Northern Oil and Gas far downside puts
chrome1254,True,2019-02-08 13:29:00,2.166,NOG I believe we will have a brief but strong correction This will end on strong news out of the China trade deal Oil goes under two
brex6466,,2019-02-08 13:22:00,2.171,NOG two weeks ago there was only a 7 dollar spread between wti and brent now its 950
brex6466,,2019-02-08 12:40:00,2.165,NOG They will have to lower managements bonus tiers lol
Options,,2019-02-08 12:22:00,2.137,Most Active Equity Options And Strikes For Midday February 8 2019 GE FCAU TWTR AAPL LLY NOG theoptionsinsidercommost
jimmy88,,2019-02-08 11:59:00,2.115,NOG I suspect we close at 2 by the end of the day It takes a tremendous gut to own Oil Long and Strong Baby
GG_SG,,2019-02-08 11:55:00,2.105,NOG Oil keeps on crashing probably all the way down to 48 or so NOG should dump another 5 Monday as expected on the way to 15JB soon
brex6466,,2019-02-08 11:54:00,2.105,NOG lol prob soon relentless in this oil name
richshay,,2019-02-08 11:51:00,2.12,NOG at this rate we gonna see 199 JB pretty soon
Stock_rancher,,2019-02-08 11:48:00,2.125,NOG I remember the days of this being a 15 dollar stock
CaptObvious2014,,2019-02-08 11:47:00,2.125,AXAS DNR NOG refer to GUSH and XOP seems like MM are messing with options expiry Buy time maybe Monday 100 171150s 2
brex6466,,2019-02-08 11:16:00,2.125,NOG volume has now dried up crestview is done for the day Small lots going though
brex6466,,2019-02-08 10:54:00,2.157,NOG crestview still owns 40 mil shares from 83 mil looks like they are blowing though 17mil a day We only trade 5mil so its simple math
SKIER8731,False,2019-02-08 10:53:00,2.145,NOG Out
brex6466,,2019-02-08 10:48:00,2.159,NOG oil is not the issue its the two large bond funds dumping every day for the past two weeks
GG_SG,,2019-02-08 10:47:00,2.157,NOG Good bounce at 21 stock finally showing some resilience but oil needs to hold
blaqheart88,,2019-02-08 10:30:00,2.137,NOG look at the 1 year 200 SMA Also we are 34 on RSI Almost there
GG_SG,,2019-02-08 10:23:00,2.11,NOG Looks like 19 on Monday I will look to add if it holds the recent 181 lows otherwise 15 looks to be the next stop
brex6466,,2019-02-08 10:20:00,2.125,NOG Told you to short last night at closeITS FRIDAY
gtrim,,2019-02-08 10:12:00,2.154,NOG they did say they would be buying shares under 250 right any idea on how many they may have purchased so far gettin painful here
richshay,,2019-02-08 10:07:00,2.155,NOG question is there really a thirdparty buyer when a share is sold or does it go back to pool of outstanding unsold shares owned by Co
brex6466,,2019-02-08 10:06:00,2.149,NOG WE ARE THE WORST WE ARE THE WORSTCHANT WITH ME LOL I will scale in soon
SKIER8731,False,2019-02-08 10:05:00,2.145,NOG W EnergyCrestview 27 million shares still to dump we should be at 100 in no time
Impact9,,2019-02-08 10:02:00,2.15,NOG refresher on CrestviewW energy oilgasequitycomexitcrest
SKIER8731,False,2019-02-08 09:49:00,2.155,NOG Big volume days they dump the shares so heads up
SKIER8731,False,2019-02-08 09:48:00,2.15,NOG Crestview W Energy 30 million shares dumped since November now When did NOG state they were buying back sharesJackwagons
SKIER8731,,2019-02-08 09:44:00,2.156,NOG W Energy is Crestview one in the same
SKIER8731,False,2019-02-08 09:42:00,2.165,NOG 15k sold so far you POS executives letting your swap dump shares in million dollar blocks
brex6466,,2019-02-08 09:39:00,2.178,NOG CRESTVIEW BEAT THE SHT OUT OF NOG
brex6466,,2019-02-08 09:36:00,2.188,NOG THIS NO LONGER TRADES ON OIL
brex6466,,2019-02-08 09:34:00,2.182,NOG Help i HAVE FALLEN AND CANT GET UP LOL
