Auspex,True,2019-02-08 15:55:00,0.4439,ISR Earnings next Tuesday after market closeinvestornetworkcomeventp 8666826100 Call pass code 42028
jjohn1971,,2019-02-08 15:55:00,0.4439,ISR HC Wainwright orchestrated a 075 offering but now say its only worth 070 as a target LMAO
jjohn1971,,2019-02-08 15:53:00,0.4439,ISR HC Wainwright is not credible They have options to cash in at 075 They are merely pumping
Auspex,True,2019-02-08 15:51:00,0.4449,ISR from HC Wainwright Turnaround due to 1New Mgt2Six consec qtrs dbldigit growth3Market expansion with Blue Build GammaTile
Auspex,True,2019-02-08 15:27:00,0.44,ISR A Turnaround Story in the Making Assuming Coverage With a Buy and 070 Price Target HC Wainwright CoIn case you missed it
glock400,True,2019-02-08 15:13:00,0.4449,ISR once 45 breaks 75 is easy
Widgets,,2019-02-08 15:10:00,0.4449,ISR longsw copy and paste 247 pumper pitiful
InItToWinIt2018,True,2019-02-08 14:57:00,0.4479,ISR Im no charts guy and still learning WTF is it with 45 it keeps getting stuck passing
jjohn1971,,2019-02-08 14:53:00,0.4479,ISR Forecasting a 1520 increase in revenue with widening losses of 18m Little to no reference to monies from BB or GT
LongSwinging,True,2019-02-08 14:50:00,0.44,ISR Pitiful basher here One maybe two people with multiple aliases Pitiful he lives here 247365 My dog lives better than JJ
jjohn1971,,2019-02-08 14:46:00,0.44,ISR Sabby Mgmt got stuck with 19m shares and is underwater over 700000 from the offering They are the ONLY one that didnt sell
martin41,True,2019-02-08 14:27:00,0.4463,ISR ABOVE 1 next week GT and BB guidance
Sprinklz,True,2019-02-08 14:24:00,0.4463,ISR enjoy the moment shorts Next week belongs to the bulls
