Zonata,,2019-02-08 15:48:00,0.2659,MARA Damn It was on my watch Monday but I was stuck in FTNW and I bought AMRH
MrTradeCraft,True,2019-02-08 15:48:00,0.2659,ACRX looks good for a leg up UUUU accum anything 3 n under AMRH matter of time with Google partnership long NBEV a fav 3 easy
scottyeb316,True,2019-02-08 15:30:00,0.263,AMRH almost to the end of this squeeze on the weekly Hoping for the best
MeRightNow,True,2019-02-08 15:29:00,0.263,AMRH Feeling good about this one Once news hits this will no longer be a penny stock
omarbonilla,True,2019-02-08 15:20:00,0.265,AMRH Back in at 0265 Were due for some PR and updates any day now Dont want to miss the ride Slap that ask baby
Emitor,,2019-02-08 15:09:00,0.2638,AMRH
GoingforGains79,,2019-02-08 15:06:00,0.264,AMRH they got this ticker pinned down
MrTradeCraft,,2019-02-08 15:04:00,0.264,AMRH l2 wow
Sparkys226,True,2019-02-08 14:50:00,0.264,So DPW 092 12 sweet 30 run today 2nd time this month Back in MTP 105 partial fill Waiting on ZKIN to pop AMRH is primed 4 run
appleaficionado,True,2019-02-08 14:27:00,0.2635,AMRH
appleaficionado,True,2019-02-08 14:27:00,0.263,AMRH
justin17,True,2019-02-08 14:17:00,0.27,AMRH google me baby google me
Shawnc11,,2019-02-08 13:44:00,0.2664,CLD Cya White Wolf clueless go pump AMRH blindly
TheLoneWhiteWolf,True,2019-02-08 13:39:00,0.2626,AMRH Looks like shes ready to RIP volume coming in
TheLoneWhiteWolf,True,2019-02-08 13:18:00,0.2639,AMRH God damn someone just did a FAT market buy
DK1998,True,2019-02-08 13:16:00,0.2639,AMRH wow great buy
TheLoneWhiteWolf,True,2019-02-08 13:16:00,0.2639,CLD just an FYI AMRH Is about to blow something ACInvestorBlog recommended a couple days ago shes about to take off
TheLoneWhiteWolf,True,2019-02-08 13:14:00,0.268,AMRH LOL someone just blew up the ask on LVL 2 all the way up to 2750 LETS GO
TheLoneWhiteWolf,True,2019-02-08 12:53:00,0.2619,AMRH MACD indicator starting to curl on the weekly looks ready for the next leg up
intraTrader,,2019-02-08 12:44:00,0.268,AMRH Blistering Stocks Grabbing Investors Attention here it goes seekingfincom20190208b
TheLoneWhiteWolf,,2019-02-08 12:43:00,0.268,AMRH ACInvestorBlog Do you still hold shares heres Whats your opinion on the low volume last couple days
Cory1978,True,2019-02-08 12:24:00,0.267,AMRH Now with 50000 and waiting We will see upward momentum when they stop dilution
Cory1978,True,2019-02-08 12:19:00,0.2666,AMRH dilution I bought 28000 and price dropped
appleaficionado,True,2019-02-08 11:08:00,0.2638,AMRH nmsunewscom20190208sho
appleaficionado,True,2019-02-08 10:51:00,0.265,AMRH
TheLoneWhiteWolf,True,2019-02-08 10:43:00,0.2689,AMRH Looks like we got some buying volume coming in
justin17,True,2019-02-08 10:35:00,0.2653,AMRH let push 30
TheLoneWhiteWolf,,2019-02-08 10:34:00,0.261,AMRH amazing how he walked it down from 27 to 26 with 2700 shares
justin17,True,2019-02-08 10:32:00,0.2653,AMRH buy the ask please its 004 differenceThank u
Cory1978,True,2019-02-08 10:26:00,0.265,AMRH
mark31,True,2019-02-08 10:20:00,0.269,AMRH add more here 265 these starting to move back up
KryptonSplash36,True,2019-02-08 10:04:00,0.2672,AMRH I have been very patient for few months now please give us something anything this month
TheLoneWhiteWolf,,2019-02-08 10:01:00,0.265,AMRH something tells me we arent moving up until that bid on LVL 2 is filled hes walking it down so he can load smart man
jarias115,,2019-02-08 09:56:00,0.267,AMRH if you sell here you are bending a dollar to pick up a dime
Investbull1,True,2019-02-08 09:40:00,0.2736,AMRH is going up Keep it coming baby
the_mime_cat,True,2019-02-08 09:37:00,0.2672,AMRH waiting on that 23 to get back in
