arctic3882,,2019-02-08 15:55:00,6.47,NTWK NLST FOMO
MajinTru,True,2019-02-08 15:55:00,6.47,NTWK NLSTTake that BEARS We aint goin nowhere
slittlef,True,2019-02-08 15:49:00,6.431,NTWK NLST nice rebound
slittlef,True,2019-02-08 15:49:00,6.47,NTWK NLST nice rebound
UniqueValueSeeker,True,2019-02-08 15:38:00,6.431,NTWK Bros Imo there is big chance that we get a win Unfortunate we got this shutdown delay or else we already had received a nice PR
UniqueValueSeeker,True,2019-02-08 15:38:00,6.458,NTWK Bros Imo there is big chance that we get a win Unfortunate we got this shutdown delay or else we already had received a nice PR
UniqueValueSeeker,True,2019-02-08 15:32:00,6.431,NTWK SK Hynix is finished Its a matter of patience I am for the long haul Victory or Defeat
mark921,,2019-02-08 15:22:00,6.42,NTWK Keep the faith longs On the bright side this is the best forum on stocktwits
Pentium,,2019-02-08 15:20:00,6.42,NTWK So much for that both sides will have representatives with decision making power Hynix is never going to settle
Gornography,True,2019-02-08 15:07:00,6.462,NTWK NLST sit tight Its gonna be awhile
bigred3582,,2019-02-08 14:57:00,6.462,NTWK SHMP is the place to be today Someone talked about it yesterday and I gave it a shot at 40 Its currently at 67 NLST Follow Please
clydehopper,True,2019-02-08 14:41:00,6.44,NTWK company appears to be saving their bullets for ER Im prepared for the long haul All eyes on March 11 and beginning of trial
gallagherkck,,2019-02-08 14:35:00,6.44,NTWK Still here still long staying long ifuntil something in ITC case changes for the negative Might even pay less in taxes on this
StockmanJones,True,2019-02-08 14:16:00,6.45,NTWK I believe in the investment But dont pretend that HES done his job well If I under perform at my job I am cut Plain and simple
StockmanJones,True,2019-02-08 14:14:00,6.45,NTWK Products fundamentals litigation Regardless A CEO maximizes shareholder wealth and from a 5 year perspective Hong has failed
DuffelBagChad,,2019-02-08 13:58:00,6.47,NTWK NLST what GOOFS in here trying to make money overnightSmh w the scared uninformed comments from Team Avg Joes
StarF,,2019-02-08 13:54:00,6.47,NTWK nlst has all faith been lost all the pumpers has gone from the yahoo board the stock is going down fast did we all got played
Mastabeava,True,2019-02-08 13:53:00,6.48,NTWK not much to do now but avg down if you arent in the 30s already
Bul58,,2019-02-08 13:51:00,6.48,NTWK No news until someones collect all share
brandonjc002,True,2019-02-08 13:39:00,6.445,NTWK NLST are we going to sit low 30s til Mar Will we be pushed back again In June will we be told to wait until 2020 Prob Cmon Hong
Reaganomics_Lamborghini,True,2019-02-08 13:37:00,6.441,NTWK like a kick in the balls
WoofOfPawStreet,,2019-02-08 13:34:00,6.487,NTWK NLST I dont wanna go to 20s again lol
rick1flick,True,2019-02-08 13:14:00,6.494,NTWK Very nice position for the buyers now Im a little jealous
McMeatNuts,True,2019-02-08 13:11:00,6.499,NTWK Trust the process
Bullacious,True,2019-02-08 13:04:00,6.52,NTWK NLST kinda starting to make me feel like that great play quote from Birdman need some upward movement
ChartMill,,2019-02-08 12:22:00,6.52,NTWK has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
montanasky,,2019-02-08 12:09:00,6.486,NTWK no matter how we spin it SP works on fundamentals not just legalities alone its time PR put in some roadmap investment updates
SlimTony32,True,2019-02-08 12:04:00,6.528,NTWK Set it and forget it Hopefully in a few months we have something Dont expect much until March so just relax guys
StockTrader95,,2019-02-08 11:50:00,6.522,NTWK i think people are forgetting also NLST could have RS but they didnt they chose to go to otc that should tell you something
