naseem1,,2019-02-08 15:57:00,1.01,PXS BDI index is down almost everyday
AcaGold,,2019-02-08 15:16:00,1,PXS Its doing even more nothing than I thought it would
TacomaMan,,2019-02-08 15:15:00,1,PXS I say 48 short today
speculative77,,2019-02-08 11:32:00,1.015,PXS Hanging on a thread or set up to reverse into ER Thats my question Have my doubts on ER BAIT is down YoY pretty much a 0 PR qtr
surfersean20,True,2019-02-08 10:59:00,1.01,PXS 2k more shares filled for me
Optionista_,,2019-02-08 10:41:00,1.019,PXS constantly asking myself why I didnt load the boat on Christmas Eve
sgrosse1,True,2019-02-08 10:31:00,1.01,PXS especially considering the index this past quarter earnings is going to be a good one Probably the best in the history of the company
sgrosse1,True,2019-02-08 10:31:00,1.01,PXS I cant wait for my money to clear so I can buy more at these levels this is the same Its literally like getting free money
AcaGold,,2019-02-08 10:03:00,1.027,PXS They could at least give us a little drama Didnt even bother with the fake pop to 105 today
surfersean20,True,2019-02-08 09:57:00,1.029,PXS chillen here waiting for the boom
