knash,,2019-02-08 15:59:00,38.546,MU weekly still above the 5wk
firefox2778,,2019-02-08 15:59:00,38.546,MU fantastic just b Pinned at max pain Nice nice
risenhoover,,2019-02-08 15:58:00,38.531,Primecap Management Coca has filed an amended 13GA reporting 517 ownership in MU httpsfinteliosousmu
FatMonkeytug,,2019-02-08 15:58:00,38.531,MU so we randomly turn up
ChartMill,,2019-02-08 15:58:00,38.531,Quality undervalued stocks like MU and DXC showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
livetraderalerts,,2019-02-08 15:57:00,38.519,MU 22m ago SEC Amended Beneficial Ownership Report SC 13GA MICRON TECHNOLOGY INC secgovArchivesedgardata
MariaGascon,True,2019-02-08 15:54:00,38.484,MU Tom lee on CNBC his playbook is to own valued cyclical CHIPS
floridahockeyman,,2019-02-08 15:50:00,38.467,MU DT just whispered to me that hes holding off on the really big blocks until the last minute he wants to go out in a blaze of glory
BrokeMonkey,,2019-02-08 15:42:00,38.555,MU any ideas for the closing price
ShantP21,,2019-02-08 15:39:00,38.591,MU Goldman Sachs Technology and Internet Conference investorsmicroncominvest
floridahockeyman,,2019-02-08 15:39:00,38.591,MU wheres Jimmy when we need him
VTAlum,True,2019-02-08 15:35:00,38.589,AMD MU If this then that Maybe yes Maybe no Weigh the odds and play the WS volatility game
MariaGascon,True,2019-02-08 15:31:00,38.535,MU Come on power hour I want 39 so I can have a good weekend
VTAlum,True,2019-02-08 15:22:00,38.526,AMD MU Stay in school permabears
VTAlum,True,2019-02-08 15:20:00,38.5,AMD MU
VTAlum,True,2019-02-08 15:11:00,38.488,MU AMD HODLn for Monday green Lets go
Gobabygo,True,2019-02-08 15:08:00,38.426,MU MU gets the shit of everything
firefox2778,,2019-02-08 14:59:00,38.499,MU nice nice My calls are on fireyes scooter sooner than expected
Sketro,,2019-02-08 14:54:00,38.432,MU above VWAP now can we go green pls
VTAlum,True,2019-02-08 14:51:00,38.455,AMD MU LTCX up 30
NZJames,,2019-02-08 14:49:00,38.504,MU anything under 4PE 2 PB is a HUGE bargain considering the massive return on equity Id just keep accumulating any dips
NZJames,True,2019-02-08 14:48:00,38.529,MU back to being the best investment in wall street
VTAlum,True,2019-02-08 14:47:00,38.475,AMD MU AMD MU with the double triple breakdown breakout fakeout FTW
jwash100,,2019-02-08 14:47:00,38.475,MU back to being the dog of WS I guess oh well
MariaGascon,True,2019-02-08 14:47:00,38.475,MU lets see green crush the short 39
floridahockeyman,,2019-02-08 14:45:00,38.477,MU MU is just passing a little gas its gonna start climbing again real soon
Keaton20,True,2019-02-08 14:44:00,38.464,MU It wants to go up
Jamtrades,False,2019-02-08 14:43:00,38.425,MU trying it again at 3850 short tight stop
floridahockeyman,,2019-02-08 14:43:00,38.425,MU DT and I say we are moving higher boys girls and please keep posting Jimmy
