stockcloud,True,2019-02-08 15:25:00,1.355,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
backonplastic,,2019-02-08 14:47:00,1.36,CLSD Power Hour will be intresting
flopy,True,2019-02-08 14:43:00,1.36,CLSD doesnt wont to stop
backonplastic,True,2019-02-08 14:14:00,1.343,CLSD set your Sell Limits higher
coastalsouthernllc,True,2019-02-08 13:59:00,1.33,What a slow day today I have played nothing Watching CTHR ACET FSI RIOT CLSD TOO SELB DHX XXII
stockcloud,True,2019-02-08 13:54:00,1.34,SELB RIOT TOO CLSD ACET CTHR MARA Called earlier Today GAINS IMO Nice trends and GAINS
Sexaddict,True,2019-02-08 13:13:00,1.349,CLSD Nhod coming
jcmangan,True,2019-02-08 12:49:00,1.359,CLSD On my hotlist 2 days ago just started moving Up from 125 signal
SirD,True,2019-02-08 11:14:00,1.32,CLSD
50kin24hours,True,2019-02-08 10:16:00,1.3,CLSD
vipul0092003,True,2019-02-08 10:13:00,1.295,Dowager how CLSD and AQXP looks
Sexaddict,True,2019-02-08 09:56:00,1.291,CLSD close over 140
vipul0092003,True,2019-02-08 09:53:00,1.3,CLSD Time to move up
risenhoover,,2019-02-08 09:42:00,1.242,Wellington Management Group LLP has filed an amended 13GA reporting 704 ownership in CLSD httpsfinteliosousclsd
cctranscripts,,2019-02-08 09:34:00,1.25,Wellington Management Company LLP just provided an update on share ownership of Clearside Biome conferencecalltranscriptso CLSD
