ek3,,2019-02-08 15:57:00,0.1666,PRPO Lowest close since DOD announcement ZERO support for this stock at any price as I warned
PoppaFlu,,2019-02-08 15:51:00,0.1654,PRPO I came here to lose money
Renegade55,True,2019-02-08 15:39:00,0.169,PRPO cannot wait till next week
QualityTradez,True,2019-02-08 15:06:00,0.166,CLD PRPO CRMD MOSY CMGO
theRino,,2019-02-08 15:04:00,0.1675,PRPO I dit not want to believe that a machine is distributing shares and went in at 024 at the last spike beat me such an ignorant
Renegade55,True,2019-02-08 14:24:00,0.17,PRPO no volume today i fell asleep
syllabus10,True,2019-02-08 14:22:00,0.167,PRPO move
robbie5,,2019-02-08 14:12:00,0.169,PRPO lez close up 700 COMEONN
ek3,,2019-02-08 14:10:00,0.1694,PRPO It only needs to rise about 600 to avoid delisting
Chikki2010,,2019-02-08 14:00:00,0.169,PRPO If any miracle it should happen by Feb14 otherwise RS
cAsH_Flow_RoDeo,True,2019-02-08 13:41:00,0.1671,PRPO SO DO WE BUDDY SO DO WE
saddyana,,2019-02-08 13:24:00,0.1681,PRPO I got this weird feeling again when i had it last time it went up to 175 Maybe well get monday gap up with a catalyst
Renegade55,,2019-02-08 13:08:00,0.1685,PRPO seems like low volume everywhere except if it is related to crypto
Renegade55,True,2019-02-08 12:51:00,0.1687,PRPO boring day
ek3,,2019-02-08 12:43:00,0.1683,PRPO Longs wont know what hit them next week Think BIOC and MNGA Best to all
32Kilo18,,2019-02-08 12:34:00,0.1677,PRPO Are we thinking this is gonna jump 250 by mid March
Harsh1982,,2019-02-08 12:23:00,0.1684,PRPO ek has posted much today His boss must need his help fixing his chair under the desk
Renegade55,True,2019-02-08 12:18:00,0.1687,PRPO this is a strange friday bank problems crypto spiking super low volume here
skaryskillz,True,2019-02-08 11:59:00,0.1685,PRPO pending buy for 16852 shareslololol
Renegade55,,2019-02-08 11:53:00,0.1677,PRPO banks down crypto flying hmmm
Gopherdat,,2019-02-08 11:50:00,0.1677,PRPO L2 looks decent No undesirables
skaryskillz,,2019-02-08 11:50:00,0.1677,PRPO when crypto is flying and this is stand still im gonna throw up
Gopherdat,,2019-02-08 11:50:00,0.1677,PRPO nice balance on trade screenBetter than most Im seeing
Renegade55,,2019-02-08 11:30:00,0.169,PRPO cant do a damn thing today thanks wells fargo
robbie5,,2019-02-08 11:19:00,0.1683,PRPO move your azz mofojump200
Renegade55,True,2019-02-08 11:13:00,0.1683,PRPO still bullish here
Renegade55,False,2019-02-08 11:06:00,0.1695,PRPO thanks wells fargo
Renegade55,,2019-02-08 11:04:00,0.1695,PRPO crypto spiking today bank down last two days hmmm
xSAINT69,True,2019-02-08 11:02:00,0.1695,PRPO I hate to say it but we do need a 10 dip to get all the scanner watchers attention
mmrak,,2019-02-08 10:56:00,0.168,PRPO From all my heart I hope Iian will have terrible weekend Maybe his car will break down or he might sprain an ankle it would be nice
skaryskillz,,2019-02-08 10:47:00,0.1677,PRPO just take all my money PRPO i dont care anymore this shit is fucking boring
DominicF,,2019-02-08 10:27:00,0.1694,PRPO spoke too soon
DominicF,,2019-02-08 10:22:00,0.1678,PRPO somehow this is the only one green for me today
cAsH_Flow_RoDeo,True,2019-02-08 10:18:00,0.1678,PRPO THIS IS ONE FUN RIDE I can definitely relate
ButtonMasherGG,,2019-02-08 10:14:00,0.1677,PRPO when is ER
theRino,,2019-02-08 09:59:00,0.1698,PRPO GREEN red green red green green green red RREEEED The same procedure as every day
ClaySykes,True,2019-02-08 09:53:00,0.1681,PRPO she wont run randomly be fucking patient people and you will be rewarded
jduub,,2019-02-08 09:48:00,0.1688,PRPO penny stocks arent worth the risk Im finding out
Renegade55,True,2019-02-08 09:40:00,0.1691,PRPO ek3 changed his profile pic lol Hmmm i wonder why
DominicF,,2019-02-08 09:33:00,0.17,PRPO daily opener spike and we will probably end up red today I hope next week brings great news
cAsH_Flow_RoDeo,True,2019-02-08 09:32:00,0.17,PRPO PAY UP YOU STINGY BASTARD I WANT MY MONEY
