PWIZZLE35,True,2019-02-08 15:51:00,20.612,YY IQ HUYA MOMO JD OH LOOK A FAKE NEWS China smash right before a magical Trade Deal and BOOM Insiders Bought In BIG BUY BUY BUY
viii,True,2019-02-08 15:45:00,20.641,IQ I would not want to be short going into Monday way too many huge blocks bought at 2050 today
trill5556,,2019-02-08 15:30:00,20.727,IQ iriquiyicom does not yet have the date But I think it is Feb 27
ChartMill,,2019-02-08 15:26:00,20.715,Most gaining stocks today SBS IQ and SMAR chartmillcomstockscreener
kchiu118,,2019-02-08 15:23:00,20.73,IQ when is the earning date
kchiu118,,2019-02-08 15:23:00,20.744,IQ when is the earning date
neville44,True,2019-02-08 15:19:00,20.824,IQ Shanghai stock exchange opens again next monday
UncleBulgaria,,2019-02-08 15:09:00,20.72,IQ Really hope no one had their stops taken out this morning keep your hands inside the railings dont feed the bears
EPS_MomentuM,True,2019-02-08 15:05:00,20.712,IQ iQIYI Inc NASDAQIQ is currently trading at 895X the companys trailing12month earnings per share which represents a discount
Stockstrodomus,True,2019-02-08 14:57:00,20.765,IQ lets close at 21
deskchair,True,2019-02-08 14:55:00,20.776,IQ
EPS_MomentuM,True,2019-02-08 14:54:00,20.786,I cant believe we have another shot at buying NFLX in our lifetime I remember at 20 people said dont buy its a fad Lol IQ SOXL
happyman16,True,2019-02-08 14:52:00,20.814,IQ insider traders know something pre earnings
whysell,,2019-02-08 14:51:00,20.8,IQ has good GENE
Dino65,True,2019-02-08 14:49:00,20.845,IQ Very Bullish
jeffy_stocks,False,2019-02-08 14:49:00,20.845,IQ during er cc look for cfo to say fruck it were guiding higher for the year lol
apepjones,,2019-02-08 14:45:00,20.825,IQ Not bad for a friday
BuyinDipz,True,2019-02-08 14:43:00,20.843,IQ mediagiphycommediauMcKZ
joshfkntaylor,,2019-02-08 14:41:00,20.88,IQ what a run guys
EPS_MomentuM,True,2019-02-08 14:40:00,20.896,Beaten down stocks starting to rebound COTY FTNT ZN EVI GWPH PYX IQ MDT
Mixedbag,,2019-02-08 14:39:00,20.88,IQ I think LARRY Kudlow just wanted some carapace shares yesterday
HouseofJenga,True,2019-02-08 14:38:00,20.89,IQ Bullish daily candle Get ready to move back up to top of uptrend channel D
Stockinvestpro,True,2019-02-08 14:36:00,20.931,IQ Non event Trump tweeted Just kidding Xi and I have a beautiful relationship
investmentadvisors,True,2019-02-08 14:32:00,20.937,IQ nicely closed that gap
FishAndTips,,2019-02-08 14:31:00,20.924,IQ must be some news all the China names are turning up
Lost_profitxx,True,2019-02-08 14:28:00,20.895,JD MELI SQ TDOC IQ BZUN SHOP Another year another Roth maxed out
Lionheartbeer,True,2019-02-08 14:26:00,20.85,IQ so much to love technically if ur a bull 1950 gap fill cup and handle set up possible bullish engulfing Setting up for big earnings
Etradez,True,2019-02-08 14:23:00,20.86,IQ cover shorts
ali2k4000,,2019-02-08 14:21:00,20.817,IQ back to 40 plz
LuckyNskill,True,2019-02-08 14:20:00,20.84,IQ back to 30 soon
MJ74,True,2019-02-08 14:19:00,20.823,IQ dare I say it21 by eod
Irrational_exuberance,True,2019-02-08 14:19:00,20.823,IQ COVER OR PERISH
TecmoBowl,True,2019-02-08 14:19:00,20.823,IQ SNAP YEXT HEAR
