johnNYXD,,2019-02-08 15:58:00,20.228,JNUG NUGT DUST JDST some flippers flipping going to the close no biggienext week we blow to new highs
sleekOptions,True,2019-02-08 15:00:00,20.491,Update30 NUGT Feb08 18 Calls Up 144 since alerted on Jan 28 Peak 229
TheReturnOfAckermanNoles,,2019-02-08 14:58:00,20.512,NUGT Funny how the bears rushed in after we had a slight pull back Gold needed a break it happened Were solid
WaveGenius,,2019-02-08 14:43:00,20.435,20819 Elliott Wave Updates For ETFs NUGT IBB TQQQ TNA wavegeniuscom20819elli
Accordoum,True,2019-02-08 14:23:00,20.304,NUGT GOLD Time
tradesuperstocks,True,2019-02-08 14:04:00,20.28,NUGT shakeout It will go higher 21then 25
sleekOptions,True,2019-02-08 13:58:00,20.25,Update41 NUGT Feb08 17 Calls Up 265 since alerted on Jan 25 Peak 423
tradesuperstocks,True,2019-02-08 13:46:00,20.185,NUGT shook out weak hand Lol
johnNYXD,,2019-02-08 13:45:00,20.17,JNUG NUGT what happened i stepped away for 12hr and wowthe price movement WTF
ChartMill,,2019-02-08 13:37:00,19.95,Most gaining stocks today NUGT BHVN and PTLA chartmillcomstockscreener
MikeCayman,,2019-02-08 13:30:00,20.122,NUGT DRIP LABU BRZU all good long moves today
johnNYXD,,2019-02-08 13:05:00,20.44,JNUG NUGT DUST JDST i warned you bears yesterday we have seen this movie beforeonly going to get really uglier from here forward
LiveTradePro,True,2019-02-08 13:04:00,20.45,GDX Looking like a gap and go move Picked up calls today on NUGT
cybercash28,,2019-02-08 13:02:00,20.35,NUGT HH forgot to mention this morning going higher JNUG GDX GLD
tradesuperstocks,True,2019-02-08 12:32:00,20.3,NUGT in NUGT we trust In at 2020target 21
jack2017aj,,2019-02-08 12:25:00,20.16,NUGT China market opens on Monday after a week long holidayshopefully gold rally will continue
dan5151,,2019-02-08 12:04:00,20.243,NUGT Inverse correlation with USDX will breakdown over the global slowdown and both will continue to rise
johnNYXD,,2019-02-08 11:56:00,20.19,JNUG NUGT DUST JDST bears are getting in the danger zone now hmmmmwhere are they
johnNYXD,,2019-02-08 11:14:00,20.04,JNUG NUGT DUST JDST bears must be worried but i cant blame you the DXY excuse for the pullback has ended watch out for dust 19 or
ChrisVermeulen,False,2019-02-08 10:05:00,20.072,Precious metals out of favor for 40 days thetechnicaltraderscomgol GDX GDXJ SIL JNUG SILJ NUGT DUST gcf GLD sif SLV
Partridge,,2019-02-08 09:58:00,20.129,NUGT pelican strong
Fibbonaccii,,2019-02-08 09:57:00,20.155,GDX GLD JNUG NUGT a beauty of a chart here
SheepTrader,,2019-02-08 09:45:00,19.877,SHMP BCCISPHS JBLU AVP ACB GLD SLV NUGT
RMI,False,2019-02-08 09:44:00,19.805,NUGT gold took another nose dive at 9am grrr
