Mr_Guy,False,2019-02-08 15:45:00,8.294,CBIO Ive noticed the holders of this stock have one common practice every month AVERAGE DOWN fuck that just get out this stock sucks
SwingBatter23,,2019-02-08 15:27:00,8.283,CBIO when u bought some near the suppor
edog31,,2019-02-08 15:25:00,8.31,CBIO power hour baby
Amdusias,,2019-02-08 15:15:00,8.225,CBIO Hmmm FOMO and good news
10p0p0,,2019-02-08 15:12:00,8.196,CBIO next resistance 87
10p0p0,,2019-02-08 15:12:00,8.225,CBIO next resistance 87
Doctorbio,,2019-02-08 15:09:00,8.196,CBIO Looks like the bleeding has stopped Keep increasing the dosage
Doctorbio,,2019-02-08 15:09:00,8.227,CBIO Looks like the bleeding has stopped Keep increasing the dosage
edog31,,2019-02-08 14:59:00,8.025,CBIO over 8 Lets keep it that way
edog31,,2019-02-08 14:59:00,8.012,CBIO over 8 Lets keep it that way
Amdusias,,2019-02-08 14:56:00,8.017,CBIO Maybe someone is taking in the goood news Maybe it is all the hemophiliac stock traders
NimbleWinner,,2019-02-08 14:32:00,7.9,CBIO its going to get halted hahahahaha
NimbleWinner,,2019-02-08 14:32:00,7.919,CBIO its going to get halted hahahahaha
NimbleWinner,,2019-02-08 14:30:00,7.9,CBIO whoa its creeping up
SeaOfSand,,2019-02-08 13:46:00,7.67,CBIO all catalysts gone Wow Would love the double bottom here ofc
Mack123,True,2019-02-08 13:14:00,7.68,CBIO I added today as wellprice is beyond stupid but what do i knowbuy and hold
Kevin_Wolcott,,2019-02-08 13:08:00,7.696,CBIO Bought 13 position at 766Data looks good
Mack123,True,2019-02-08 13:07:00,7.692,CBIO shares outstanding 12m even if they have 120m after cash burn this quarter its 1000 a share in cash alone
Mack123,True,2019-02-08 13:03:00,7.667,CBIO 132m in cash and basically no debt Trading at less then cash
Motorcitymayhm,,2019-02-08 12:56:00,7.65,CBIO cut your losses boysThis is a dudtry ARNA golden cross11to 47after 50 straight to 81
edog31,,2019-02-08 12:33:00,7.751,CBIO gonna loadup at 725 and 7
Mack123,True,2019-02-08 12:17:00,7.777,CBIO Good opportunity to increase position on the cheap
Mack123,True,2019-02-08 12:17:00,7.777,CBIO Add more
Motorcitymayhm,False,2019-02-08 12:06:00,7.798,CBIO what other Biotechs get slammed on steller phase3 data Why CBIOits not adding up
Mack123,True,2019-02-08 12:02:00,7.871,CBIO i would not be worried about this fake drop at all Company has tons of cashand drug is a success Matter of time before it jumps
AntonTheDev,,2019-02-08 12:02:00,7.871,CBIO the volume appears higher than normal into lunch
Motorcitymayhm,,2019-02-08 11:17:00,7.901,CBIO insiders never buy sharesNever free optionsCBIO smells wrongI agree Something very wrongIm out today also
Mack123,True,2019-02-08 11:00:00,7.88,CBIO just added moreonly idiots would sell at a loss after excellent results
Doctorbio,,2019-02-08 10:59:00,7.88,CBIO please keep selling me your cheap shares I have the time and money to wait for this stock to bear fruit
ilvbiotkkkk,False,2019-02-08 10:56:00,7.87,CBIO out 100something not right at CBIOwill use my loss against massive ARNA gains
Mack123,True,2019-02-08 10:45:00,7.936,CBIO what the hellexcellent resultsshares should be at 10whats going on
Amdusias,,2019-02-08 10:36:00,8.142,CBIO Mjiauuu Says the stock on its way back
vasper,,2019-02-08 10:15:00,7.824,CBIO what a shitty stock lol 10 on good news
Mr_Guy,False,2019-02-08 10:12:00,7.818,CBIO Im out cashed in my put you all can sit around in here and get back to fluffin each other in this crap bio stock
bioisrisky,,2019-02-08 10:10:00,7.853,CBIO Roche should just buy these guys for 10share get the competition out of the way basically for free I know 10 is too cheap
TradingAlert,,2019-02-08 10:09:00,7.876,CBIO Well sorry team first 2019 loss even tho data was amazing goes to show the market can be unpredictable GL to bulls new swing Monday
PumaInvestor,True,2019-02-08 10:07:00,7.91,CBIO picked up more on traders selling it Good deal
Amdusias,,2019-02-08 09:59:00,7.917,CBIO Will be quiet for now Waiting for a creep up
Mr_Guy,False,2019-02-08 09:51:00,7.973,CBIO all this group think in here has led to nothing but financial loss echo chambers dont reflect reality
edog31,,2019-02-08 09:45:00,8.021,CBIO also glad i rebought at 765
Mr_Guy,False,2019-02-08 09:44:00,8.024,CBIO cashed in my put for a nice gain
Amdusias,,2019-02-08 09:44:00,8.024,CBIO The morning is not over yet
Mr_Guy,False,2019-02-08 09:44:00,8.024,CBIO way too much pump and hype in the price when all the pump and hype isnt realized it goes down
Mr_Guy,False,2019-02-08 09:43:00,8.046,CBIO I told you too much pump all possible best scenarios baked in and one tiny negative and it dumps
Amdusias,,2019-02-08 09:42:00,8.081,CBIO Would have been or should have been more scared but trust this play too much that went in high and not counting on opening dip
BullsAndBenjamins,,2019-02-08 09:40:00,7.976,CBIO lol
Amdusias,,2019-02-08 09:37:00,7.8,CBIO Drop triggering stop losses Somebody did a beautiful play there Got in at opening 870 Will spike up soon Okay here we go
edog31,,2019-02-08 09:37:00,7.8,CBIO load em up
TradeIdeasQuant,,2019-02-08 09:35:00,7.736,CBIO tradeideascomtickyticky Everyone is talking about this Currently at 4 x average daily social activity
1986iamwallstreet,True,2019-02-08 09:35:00,7.736,CBIO bought more calls low volume
Nelly44,,2019-02-08 09:35:00,7.736,CBIO httpswwwgooglecomampsseekingalphacomampnews3431302catalystbiosmarzaacontinuesshowpositiveactionmidstagehemophiliastudy
regularsizedhank,,2019-02-08 09:35:00,7.736,CBIO lol sick of this good news get wrecked bs
bioisrisky,,2019-02-08 09:32:00,7.688,CBIO Same ol Same ol
onlyup21,,2019-02-08 09:32:00,7.688,CBIO WTF
edog31,,2019-02-08 09:32:00,7.688,CBIO glad i sold at 920
