whysell,,2019-02-08 15:59:00,149.776,SPY QQQIWM all are going to be green
racernic,,2019-02-08 15:42:00,149.677,followup to my earlier post abt fear for a terrible day if u listend to CNBC VIX red and mkts barely so SPY IWM QQQ
TopJunkies,False,2019-02-08 15:39:00,149.74,TSLA SPY IWM QQQ DIA Ever wonder what it means to go short What are the risksCLICK topjunkiescomhowtoshort
aricohen,,2019-02-08 15:24:00,149.785,IWM daddy is proud of you
sleekoptions_daytrade,False,2019-02-08 15:21:00,149.725,Update2 IWM Feb22 148 Puts Down 1 since alerted on Feb 07
LiveTradePro,True,2019-02-08 14:52:00,149.722,SPY DJIA QQQ IWM Pullbacks dont necessarily mean losses but simply profit delayed for larger profits to be made higher STUDY
markethistory,,2019-02-08 14:46:00,149.745,Labor markets a long term warning sign for stocksbullmarketscobearmarketSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
racernic,,2019-02-08 14:26:00,149.625,learning to read oi studying lvls makes for success recipe writing risk Iron Condor scoreboard SPY SPX IWM RUT AAPL FB QQQ GOOGL
Jaybees,,2019-02-08 14:21:00,149.628,SPY QQQ IWM DIA
PharoahNC,,2019-02-08 14:19:00,149.636,IWM look at thatpositive now The power of the algos is incredible
PharoahNC,,2019-02-08 14:16:00,149.57,SPY QQQ IWM no bear power The turbo bull market can wave off trade concerns slowing global growth mediocre earnings
TheJesus,True,2019-02-08 14:14:00,149.553,SPY small caps bouncing hard IWM
candiswave,,2019-02-08 14:14:00,149.553,SPY QQQ IWM listen to the tape some boys might know something
microm,,2019-02-08 13:58:00,149.384,SPY QQQ IWM grind baby grind
DanteValerian,,2019-02-08 13:38:00,149.13,IWM Another red day with twice as many new 52week highs as new 52week lows If we can get a proper selloff to big support I will buy IWM
ThanhVII,,2019-02-08 13:19:00,149.211,BABA BIDU FXI IQ JKS WB TCEHY TME Their stock market should be rolling over if it wasnt for the gov buying SPY DIA IWM QQQ
Voyeur007,,2019-02-08 13:16:00,149.229,SPY IWM if you want to see collusion look at markets on opex daysLow volume managed option days only moving afteru had to close positions
ChartMill,,2019-02-08 13:05:00,149.115,IWM The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
MichaelStephen,False,2019-02-08 13:02:00,149.06,Textbook shooting star weekly candle SPY QQQ IWM
ravipam,,2019-02-08 12:56:00,149.138,SPY QQQ IWM DIA TLT BTCX GLD VIX Equities Gold Bonds and Crypto all on rise VIX still elevated Somethings got to give
markethistory,,2019-02-08 12:48:00,149.165,Falling net earnings revisions a warning sign for stocksbullmarketscobearmarketSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
MichaelStephen,False,2019-02-08 12:22:00,148.81,QQQ SPY IWM I cannot get over how bearish that blowoff top looks from the Semis Not good
racernic,,2019-02-08 12:11:00,148.729,I blame Europe Banks 2days straight fall hard into Euro close then recover hmmm XLF heavy drag on indices IWM SPY
corp_rat_exterminator,False,2019-02-08 11:56:00,149.001,SPY DJIA QQQ IWM this time is different were seeing a paradigm shift where total return from equities will be negative over longterm
debjm,,2019-02-08 11:42:00,148.798,XBI IWM XPH one problem with small caps could be pressure on drug pricing as jnj has decided to put list prices on tv tv ads
corp_rat_exterminator,False,2019-02-08 11:40:00,148.843,SPY DJIA QQQ IWM sp will reach 2200 in the next week or two why because big money is bailing this slowing economy MARKMYWORDS
rozey1,,2019-02-08 11:34:00,148.891,IWM Need deal over wall funding and immigration then positive China movement Otherwise we grind lower Ran to fast to quick in last month
jesse_liverm0re,,2019-02-08 11:34:00,148.891,IWM a little consolidation is a good thing up up up
CrescentCityTrader,,2019-02-08 11:31:00,148.97,SPY IWM UVXY Lmao
markethistory,,2019-02-08 10:44:00,149.133,High yield bonds short term bearish sign for stockshttpstcooEvjbtDZUHSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ HYG
PharoahNC,,2019-02-08 10:35:00,149.346,IWM gotta hand it to small caps Theyll just stick their heads in the sand wait for the sell off
aricohen,,2019-02-08 10:07:00,149.571,IWM holding up like a champion
StockReversals,,2019-02-08 10:05:00,149.44,ESF SPY SPX DIA IWM we projected 2630 in the room on wednesday with this map stocktwitscomrEMiniFutur
racernic,,2019-02-08 09:46:00,149.449,chck out how close prices r on Iron Condors I shared last Friday Amazing perfct price action SPY PSX QQQ IWM RUT AAPL GOOGL FB
Voyeur007,,2019-02-08 09:45:00,149.555,IWM enough already we know you have to drop a bit at least
CastAwayTrader,False,2019-02-08 09:43:00,149.689,RTYF IWM TNA TZA RUT as long as RTYF is under 1509 bearish for one more low
sethmarcus,,2019-02-08 09:39:00,149.739,SPX SPY QQQ DJIA ESF VIX UVXY TVIX IWM SP 500 hits the Skids MacroConcerns finomgroupcomsp500hits
ep_capital,,2019-02-08 09:38:00,149.738,RUT index futures edge to green here Hod IWM RTYF
PharoahNC,,2019-02-08 09:37:00,149.74,IWM good for small caps Trying to hold on Sometimes its good to defy reality
PharoahNC,,2019-02-08 09:35:00,149.52,IWM small caps are like its still a bull market right
