gooddoggieX,,2019-02-08 14:25:00,0.5307,ATNM Seths next investor event Toga Party
jay4570,False,2019-02-08 14:04:00,0.5212,ATNM What a big pile of dog shit
gooddoggieX,,2019-02-08 13:42:00,0.5213,ATNM Heres hoping 3 pieces of nice but not sp moving news and a breakfast meeting were not Seths best shot at getting into warrant area
englishkaren,True,2019-02-08 13:36:00,0.5212,ATNM should see MSKCC file their 13G next week confirming they have sold all their interest in Actinium Also hoping to see some new 13fs
tjm1,,2019-02-08 11:57:00,0.5299,ATNM Typical Seth hired an allstar team that cant even achieve 50 enrollment on B
dervaig,,2019-02-08 11:35:00,0.5335,ATNM Time for a BUYOUT SHs ONLY hope
mauryrosen,,2019-02-08 11:10:00,0.5392,ATNM Cross off Webinars and Breakfasts for giving sp a boosterBrunch anyonePatiently waiting for News
nyctj7,,2019-02-08 10:54:00,0.5401,ATNM Do I have this CorrectThe only Trial SETH is recruiting is B all the other Combo trials each Clinic is doing there own Recruiting
LongHaul21,True,2019-02-08 10:39:00,0.5302,ATNM I wonder how many would sell if this hit 1
MnNewbie,,2019-02-08 10:16:00,0.5349,ATNM Essex sold off entire 1mil position PNC added 200k Pitiful
englishkaren,True,2019-02-08 09:34:00,0.5376,ATNM PNC Financial increased their position by 198480 bringing their total to 1031210
