mstwntd16,,2019-02-08 15:52:00,12.561,SQQQ will hold over the weekend
topstockalerts,True,2019-02-08 15:48:00,12.561,SQQQ All out Nice swing past couple of days Will revisit
adjag009,,2019-02-08 15:15:00,12.526,SQQQ Hard to stay long in this fight whatever is propping up this mkt It should be crashing but it is not Staying on sideline for now
adjag009,,2019-02-08 15:14:00,12.527,SQQQ Unfortunately this is what I was concerned about when I sold end of day yesterday Dont know where mkt strength is coming from
tfarmer46,True,2019-02-08 15:06:00,12.575,SQQQ back in
PrimePNay,,2019-02-08 15:03:00,12.573,QQQ SPY congrats to the buyers time for some SQQQ
DividendBot,,2019-02-08 14:55:00,12.537,SQQQ has moved 016 on 0208 Check out the movement and peers at dividendbotcomsSQQQ
GENIUSOFWALLSTR,True,2019-02-08 14:53:00,12.528,SQQQ In for a scalp
MesterIsHot,False,2019-02-08 14:27:00,12.545,SQQQ wouldnt want to be holding this right now
hughesmaxwell,,2019-02-08 14:15:00,12.55,SQQQ
young5sheezy,,2019-02-08 14:01:00,12.603,SQQQ so much for that pump to 13s Perhaps it has a EOD power hour in mind
whoodat,True,2019-02-08 13:59:00,12.611,SQQQ gap will be filled here then we see what goes down This buying doesnt scare me a bit Bullish SQQQ
NI0,True,2019-02-08 13:43:00,12.65,SQQQ Just mad cause I didnt get more at 7400
NI0,True,2019-02-08 13:42:00,12.646,SQQQ I love the fools that think a trade deal sends this market skyrocketing Its a trapwall st dumps tech because of the fundamentals
GurlwFatazzpurse,False,2019-02-08 12:45:00,12.7,SQQQ
EPS_MomentuM,True,2019-02-08 12:23:00,12.768,SPY DOG QQQ SQQQ VIXY Get ready to cover shorts many stocks now going green NTNX BZUN CTAS ATHN PRLB SEDG PLD EPAY OEC BGNE
danceprometheus,True,2019-02-08 12:17:00,12.805,It is time BTCX SQQQ FAZ
stocksHunterUS,False,2019-02-08 12:13:00,12.8,Midday Market pulse Feb 8 19 by stocksHunterusQQQ TVIX DIA SPY SQQQ VTWO
Partridge,False,2019-02-08 11:57:00,12.721,SQQQ reminder target is 990
stevem8293,,2019-02-08 11:53:00,12.815,SQQQ I have a feeling I can get rid this of this 1329 bag soonmaybe TuesWed
Mrcash2oo3,True,2019-02-08 11:48:00,12.851,SQQQ could we see a Sleight rally
VolumeBot,,2019-02-08 11:34:00,12.78,Short volume percent for SQQQ was 5037 on 020719 versus 6007 on 020619 volumebotcomsSQQQ
Mohammed_Guru,,2019-02-08 10:45:00,12.705,CRON MU PDD TQQQ TVIX MAT AMD SQQQ CRON TQQQ EGAN Made 140 loss today which is not so bad for a very choppy day FRIDAY
Mohammed_Guru,,2019-02-08 10:43:00,12.69,CRON MU PDD TQQQ TVIX MAT AMD SQQQ CRON TQQQ EGANMade 140 loss today which is not so bad for a very choppy day FRIDAY
Office21,,2019-02-08 10:39:00,12.705,SQQQ Sold at 1280 and quickly bought HFC at 5373 Leggo
EPS_MomentuM,True,2019-02-08 10:31:00,12.799,SPY QQQ TLT SQQQ VIXY DOG Dont be fooled by the bears the fed is now on our side China has agreed with USA working on details
I_Contrarian,,2019-02-08 10:04:00,12.82,AMZN SQQQ Calls up another 20
