itsallaboutheoptions,False,2019-02-08 15:59:00,156.592,Trade Ideas CRM delayed MAR15 155150P or short shares swing still actionable
guran,True,2019-02-08 15:24:00,156.153,CRM its been a long time since we have seen a proper power hour AAPL BABA MSFT DIS
optionsonar,,2019-02-08 15:05:00,155.887,3063 CRM 160 CALL options expiring 20190315 bought on the ask when stock 15567 optionsonarcomunusualopt
OptionsTL,True,2019-02-08 14:55:00,156.014,ACTIONABLE CRM Mar 152019 160 Calls 1516185
WallStJesus,,2019-02-08 14:09:00,155.535,3460 CRM Mar 160 Calls 94 Ask IV353 02
brizzality,,2019-02-08 14:04:00,155.23,CRM boring day but nicely holding
Banana3,True,2019-02-08 13:36:00,155.162,AMZN MA CRM Electronic consumer and cloud are up in a weak tapeLiquidity is showing itself in COMPLEX structures above oscillators
sleekOptions,True,2019-02-08 11:55:00,154.693,CRM Last two months 35 winners and 4 losers
THEMONEYHAND,False,2019-02-08 11:22:00,155.145,AMZN women rights feminist boycott amazon Never who else will fund loses for everyone to save AMD TSLA CRM NFLX short term bullish
sleekOptions,True,2019-02-08 11:04:00,154.898,Update26 CRM Feb15 149 Calls Up 174 since alerted on Jan 30 Peak 285
racernic,,2019-02-08 10:47:00,155.145,side note scared mkts dont buy up risky stocks like CRM GOOS SPLK etc so VXXB spikes are more panic than strategy stay calm SPY
hedgegram,True,2019-02-08 10:04:00,154.629,DJIA SPY Tech stocks with huge upside potential CRM DBX FB PLAN
