Vikingsixty2,True,2019-02-08 15:58:00,0.4368,CLD Feed me BEARs DIP Buyin Gimmee a Sale SP youtubecomwatchvhtKs3Jf
luckywabbit,,2019-02-08 15:58:00,0.4368,CLD well this power hour has been a dud
WeaponX20,True,2019-02-08 15:57:00,0.4352,CLD its been a pretty even day but weve given those bears the horns
Majiosheldon,True,2019-02-08 15:56:00,0.4362,CLD BID stacking up
ACInvestorBlog,True,2019-02-08 15:55:00,0.4379,CLD Definitely on watch next week The big boy Goldman Sachs is here
Vikingsixty2,True,2019-02-08 15:53:00,0.4377,CLD after Dat Bell BiG BULLS zLets show Da Kids How We ROLL Slap Er Silly
Rablades,,2019-02-08 15:53:00,0.4377,CLD shorts and mms having a ball with the dumb money here 1 Stop loss raid after another
Rablades,,2019-02-08 15:51:00,0.4357,CLD ok Now all u penny pitchers set a sL at 429 again And give them more and cheap shares
kingland1,True,2019-02-08 15:51:00,0.4357,CLD 11850 shares 396
sanketnagrecha,True,2019-02-08 15:50:00,0.4343,CLD the only stock iam totally comfortable loading up on SUPER CHEAP HERE
Entrepredoer,,2019-02-08 15:50:00,0.4343,CLD Theres your Friday lesson again Just hold and relax Well all party in the 2 days
realestategabe,True,2019-02-08 15:49:00,0.4323,CLD who in their right mind would short this stock crazy
Vikingsixty2,,2019-02-08 15:49:00,0.4323,CLD x2 Cmon Bears Tis all u G0t
Howardrodriguez96,True,2019-02-08 15:49:00,0.4323,CLD hmmm
biowaters,True,2019-02-08 15:49:00,0.4323,CLD is that a 100k bid
rd40,True,2019-02-08 15:48:00,0.4294,CLD that bid is it real
Monopoly_money,,2019-02-08 15:48:00,0.4294,CLD
Rablades,,2019-02-08 15:48:00,0.4294,CLD all u folks setting stop losses right under 43 Thanks Do u not know they gonna raid and youll lose Real smart
WeaponX20,True,2019-02-08 15:46:00,0.4248,CLD
Entrepredoer,True,2019-02-08 15:46:00,0.4248,CLD Sounds counter intuitive but the sudden drops despite fundamentals gives me hope MMs squirming for more
DaddyTomCat,True,2019-02-08 15:45:00,0.4275,CLD just put every spare penny I had into that last dip Now I hold
StockGambling,True,2019-02-08 15:45:00,0.4275,CLD Holding for 52
ka_boom,True,2019-02-08 15:45:00,0.4275,CLD going to get so fat eating all these chips with all these dips
SizeEighteen,,2019-02-08 15:45:00,0.4275,CLD This looks like a shortterm triangle pattern IMO we will hit 37 by Wednesday next week then another bounce to 46 just my opinion
biowaters,True,2019-02-08 15:45:00,0.4275,CLD Stoploss raid
Shawnc11,,2019-02-08 15:44:00,0.4255,CLD double ouch
McBaggins,True,2019-02-08 15:44:00,0.4255,CLD id really like to know how much this board owns after today
JasonHodge,,2019-02-08 15:44:00,0.4255,CLD When your stocks are falling try gravity labnstmforggravity
Rablades,,2019-02-08 15:44:00,0.4255,CLD jesus
finntrader,,2019-02-08 15:43:00,0.4315,CLD limit buy set at 43
SC_Trader1,,2019-02-08 15:43:00,0.4315,CLD Couldnt pass Just snagged another 10k at 43
Rablades,,2019-02-08 15:43:00,0.4315,CLD they tanking the damn thing down on purpose Shit should be illegal
Vikingsixty2,,2019-02-08 15:42:00,0.4379,CLD Slapped Ahhh Like da good Oldays
Rablades,,2019-02-08 15:39:00,0.4394,CLD this is the most manipulated stock Ive ever traded They just drop the sp at will
sanketnagrecha,True,2019-02-08 15:39:00,0.4394,CLD time to load up more for Monday am
DahTrader,True,2019-02-08 15:38:00,0.4396,CLD Set high sell limits to worry shorts even more
JasonHodge,,2019-02-08 15:38:00,0.4396,CLD 10 Million shares volume not too shabby
TMak,True,2019-02-08 15:38:00,0.4396,CLD Will swing this into next week and maybe beyond Holding 8K in dry powder to buy more or buy something else Monday Good Weekend
Orymonster,True,2019-02-08 15:37:00,0.4402,CLD
echo12alpha,True,2019-02-08 15:37:00,0.4402,CLD Would be nice loaded up w another 10K just for the hell of it All on Red D
topstockalerts,True,2019-02-08 15:37:00,0.4402,CLD On watch for next week
Tommyz1972,True,2019-02-08 15:37:00,0.4402,CLD if 43 is the new bottom that is GREAT news
Gottstocks,,2019-02-08 15:36:00,0.4394,CLD No funds til Monday soooo Have a great weekend
VMAQ_11,True,2019-02-08 15:35:00,0.4395,CLD here comes a burp upward
lovestocksups,True,2019-02-08 15:34:00,0.4408,CLD THANKS SHORTS offer me opportunity to load more
Er2TheWin,,2019-02-08 15:34:00,0.4408,CLD EP feb 14th lets go
Vikingsixty2,True,2019-02-08 15:33:00,0.4399,CLD you do know heatingcoal is in demand Winter Freeze PNWest coast 2 storms coming Seattle
dbn305,True,2019-02-08 15:33:00,0.4399,CLD monreportcom20190208cl
Rex849,,2019-02-08 15:33:00,0.4399,CLD good day I dont care who you you are
DollerEye,True,2019-02-08 15:33:00,0.4399,CLD Somebodys not done loading so they prey on the impatience of retail on a day like this they let it run drop it and collect shares
Moneyman223,True,2019-02-08 15:32:00,0.4399,CLD holding steady look at the big picture not just right this second its going to explode be patient its not if its when and how big
Dablob,True,2019-02-08 15:31:00,0.4366,CLD Can i get speculation on where the new bottom is I suspect around 4
SorryiBrokeIt,True,2019-02-08 15:29:00,0.4397,CLD seems to have some decent volume but not budging
Moneyman223,True,2019-02-08 15:29:00,0.4397,CLD
Sakib23,True,2019-02-08 15:27:00,0.4449,CLD move to EYEN for quick gains
stockcloud,True,2019-02-08 15:25:00,0.4369,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
