EffinCraigBaby,,2019-02-08 15:03:00,3.129,ALT no bidders Somebody pump something
EffinCraigBaby,,2019-02-08 15:03:00,3.096,ALT no bidders Somebody pump something
ells13,True,2019-02-08 14:45:00,3.129,ALT looking good we will never see 3 again mark it
ells13,True,2019-02-08 14:31:00,3.12,ALT slow grind up trough bottoms are getting bigger on a weekly basis 275 285 296 305
ells13,True,2019-02-08 14:31:00,3.113,ALT slow grind up trough bottoms are getting bigger on a weekly basis 275 285 296 305
1nomorestock,True,2019-02-08 14:30:00,3.12,ALT we have been dead for 3 days no volume on red while tutes have begun to claim ownership I hope well be in for a surprise next week
1nomorestock,True,2019-02-08 14:30:00,3.113,ALT we have been dead for 3 days no volume on red while tutes have begun to claim ownership I hope well be in for a surprise next week
hatrak2,,2019-02-08 14:19:00,3.121,ALT Im tellin ya they have been short churning and earning for the moments to come and are now switching direction JMO
hatrak2,,2019-02-08 14:19:00,3.12,ALT Im tellin ya they have been short churning and earning for the moments to come and are now switching direction JMO
cbd123,,2019-02-08 14:10:00,3.121,ALT Where I live its the worst flu season in many years Apparently the current flu shot is not working very well
gravytrail,True,2019-02-08 14:03:00,3.111,ALT that margin call on me yesterday bumped my average from 340 up to 355 lol fackers
1nomorestock,,2019-02-08 14:02:00,3.111,ALT Intracoast probably sold its shares over 20 last year and bought prefunded warrant after that Hence you see new filing
1nomorestock,True,2019-02-08 13:48:00,3.074,ALT Another tute just filed 13G indicating it bought prefunded warrant Now we have 3 tutes holding shares
cctranscripts,,2019-02-08 13:43:00,3.078,Intracoastal Capital LLC just provided an update on share ownership of Altimunne conferencecalltranscriptso ALT
risenhoover,,2019-02-08 13:43:00,3.078,Intracoastal Capital Llc has filed an amended 13GA reporting 60 ownership in ALT httpsfinteliosousalt
hatrak2,,2019-02-08 13:38:00,3.077,ALT YEE HAAA
livetraderalerts,,2019-02-08 13:36:00,3.077,ALT 18m ago SEC Amended Beneficial Ownership Report SC 13GA Altimmune Inc secgovArchivesedgardata
craig8320,,2019-02-08 13:20:00,3.062,ALT why are we falling apart the last two weeks
craig8320,,2019-02-08 13:20:00,3.07,ALT why are we falling apart the last two weeks
tradingformyfuture,,2019-02-08 13:16:00,3.062,ALT when do shareholders get joy 1015
Nred,,2019-02-08 12:39:00,3.06,ALT capital flows
susu4,,2019-02-08 12:36:00,3.09,ALT hey you posgo up not down
littleinvestorbiggains,,2019-02-08 12:35:00,3.09,ALT another 5k shares got dumped at305 wow looking for 295 next
Nred,,2019-02-08 12:33:00,3.05,ALT how many times has this stock done the 300 to 350 ride Crazy
littleinvestorbiggains,False,2019-02-08 12:27:00,3.065,ALT looking very heavy cracks 3 its done
tradingformyfuture,,2019-02-08 12:27:00,3.065,ALT From 345 to 3 in 5 days Based on no news
Thinkingmansexchange,,2019-02-08 12:22:00,3.03,ALT the positives about needing cash and doing another offering means they have to run it up again
tradingformyfuture,,2019-02-08 12:21:00,3.03,ALT down 20 since 380PM high just 10 days ago 10 15 with the right combo of news
Allstar_Games,,2019-02-08 12:20:00,3.03,ALT how much cash has been burned in the last 6 months
Allstar_Games,,2019-02-08 12:19:00,3.03,ALT good place to park your money
tradingformyfuture,True,2019-02-08 12:18:00,3.03,ALT fucking depressing 302 I cant buy anymore Wheres 10 that everyone says is coming SA writer says 2050 EOY FUCK WHEN
renorail,,2019-02-08 12:16:00,3.02,ALT bought some long ass calls Ready for the xplosion
renorail,,2019-02-08 12:14:00,3.026,ALT what a shitty stock today
tradingformyfuture,,2019-02-08 12:09:00,3.06,ALT there is no techniCal reason for this to drop to these levels again
Pepe1234,,2019-02-08 11:59:00,3.04,ALT my day sucks all fucking red
Thinkingmansexchange,,2019-02-08 11:57:00,3.06,ALT Im waiting on the real Novartis filing guys
DavidNeumann,True,2019-02-08 11:46:00,3.035,ALT Like this setup againManipulated selling all over againWill return to bullish trendExpecting PT 36 today of Monday IMHO
Mamaof5,,2019-02-08 11:31:00,3.051,ALT NVLN and AEHR slow to kick in still hoping FNHI should be hot soon now is a good time to get in early httpsfranchiseholdingsinternationalcomnewsfranchiseholdingsinternationaldeliversqbcse
loosechangeprobs,True,2019-02-08 11:28:00,3.051,ALT I have a limit order at 305 that they wont fill were going up very soon
buysellbkr,,2019-02-08 11:19:00,3.093,ALT
MrMoneyMoves,,2019-02-08 11:08:00,3.058,AYTU ALT Just back to back red days and LOTS of manipulation
Thinkingmansexchange,,2019-02-08 10:55:00,3.08,ALT damn Im good
Bulldawgg78,True,2019-02-08 10:54:00,3.046,ALT This will bounce back upjust like the last 2 days
Thinkingmansexchange,,2019-02-08 10:52:00,3.06,ALT bounce coming
vanwijngaart,True,2019-02-08 10:52:00,3.06,ALT green close
Thinkingmansexchange,,2019-02-08 10:51:00,3.049,ALT we are diverging from ibb and Novartis the final shakedown and a boom next week
tradingformyfuture,,2019-02-08 10:47:00,3.029,ALT what is happening here
nextlcoin,True,2019-02-08 10:46:00,3.006,ALT manipulators dipshixx and shorts want to frustrate you into selling Eventually they get roasted Just set an alert get off ST
ells13,True,2019-02-08 10:45:00,3.045,ALT accumulate in the 29s what an opportunity
tradingformyfuture,,2019-02-08 10:29:00,3.06,ALT 15 drop on 39000 shares traded
hatrak2,,2019-02-08 10:28:00,3.074,ALT Its getting harder and harder for them to knock it down
vanwijngaart,True,2019-02-08 10:27:00,3.05,ALT bouncr from 305
tradingformyfuture,,2019-02-08 09:56:00,3.132,ALT 7000 shares traded Wow 30 minutes and thats it
hatrak2,,2019-02-08 09:56:00,3.132,ALT Here come the idiots
buysellbkr,,2019-02-08 09:53:00,3.144,ALT buy order in at 2
undead_avocado,False,2019-02-08 09:52:00,3.134,ALT this pos is going down until ER end of March
tradingformyfuture,True,2019-02-08 09:48:00,3.133,ALT down07 on 5730 shares traded Seriously
tradingformyfuture,,2019-02-08 09:47:00,3.13,ALT volume is atrocious 4952 shares Thats it Like millions of shares are being held waiting for ALT to be a shooting star 1015
ells13,True,2019-02-08 09:32:00,3.17,ALT with this trending weak volume gives me 2 key ideas accumulation holding for a breakout
