bassbull,True,2019-02-08 15:58:00,1.16,IDEX Nice volume day have a good weekend all
Adamelmostehi,,2019-02-08 15:50:00,1.165,IDEX Max risk 112
Adamelmostehi,,2019-02-08 15:50:00,1.165,IDEX trying long here on big bidder
GiacomoFanucci,True,2019-02-08 15:28:00,1.152,IDEX someone is playin games
GiacomoFanucci,True,2019-02-08 15:28:00,1.155,IDEX someone is playin games
Luckylala,,2019-02-08 15:11:00,1.168,IDEX whoopee Its up like 2 pennies Every pop followed by a drop
sunnychang,True,2019-02-08 15:10:00,1.17,IDEX when they think 112 is hard to crack that is when they realized bottom has reached and time to accumulating Buy buy and buy
rickdplumr1,True,2019-02-08 15:04:00,1.18,IDEX Nice to finally see a bit of action here todaykeep it goingpleeez
MegaMan2000,True,2019-02-08 14:55:00,1.159,IDEX The patient will survive the busybody demise
MegaMan2000,True,2019-02-08 14:54:00,1.16,IDEX Or forever books your peace
MegaMan2000,True,2019-02-08 14:52:00,1.178,IDEX Chinese New Years First Couple Months Will Be The Mark of Whats Coming in Chinese Businesses
Pipereincarnated,True,2019-02-08 14:48:00,1.188,USX holding well LCI IDEX
cdewder,,2019-02-08 14:45:00,1.2,IDEX Does someone know something not public yet
TheDivinator,,2019-02-08 14:28:00,1.2,IDEX I might bail and buy my sink
TheDivinator,,2019-02-08 14:28:00,1.2,IDEX Should of bought my countertops with this moneyThought I could get my countertops and appliances with this money
Big_Louie,True,2019-02-08 14:20:00,1.153,IDEX Stochastics and MacD turning up Strong Close today a little back and fill and up
stock_newb024,,2019-02-08 14:13:00,1.19,IDEX up on no volume yawn Wake me up when it breaks 140
Crypto_Geek1,True,2019-02-08 14:09:00,1.216,IDEX squeeze
weaklys,True,2019-02-08 14:09:00,1.216,IDEX BYSD OSTK RIOT MARA DPW Locked and loaded all in on Bitcoin and Blockchain stocks Long
Big_Louie,True,2019-02-08 14:08:00,1.205,IDEX where are the shorts they are quiet nowHello Merchvent Lala and Sansan
MegaMan2000,True,2019-02-08 14:08:00,1.205,IDEX buy
HoneyBajr,True,2019-02-08 14:08:00,1.205,IDEX would be ironic bc that would be the same low made back in Feb 2016 when this was WCST and I bought at 114 Sentiment was exact same
Big_Louie,True,2019-02-08 14:07:00,1.213,IDEX Bottom is in Double bottom at 112
HoneyBajr,True,2019-02-08 14:06:00,1.22,IDEX who thinks the lowest of the low at 112 is done and its up from here
Big_Louie,True,2019-02-08 14:01:00,1.161,IDEX I think over 120 there will be some more short covering going into the weekend
Big_Louie,True,2019-02-08 13:59:00,1.163,IDEX The Return of Bruno
Big_Louie,True,2019-02-08 13:57:00,1.15,IDEX The Battle of the Little Bighorn Custers Last stand Thats where the shorts are right now
Blogwig,True,2019-02-08 13:51:00,1.151,IDEX Can anyone remember the name of the 1987 Bruce Willis album It was a great title
Big_Louie,True,2019-02-08 13:46:00,1.174,IDEX Stochastics turning up on the daily charts The Macd starting to crossDONT BE SHORT anymore in this area Warning to your health
BigGreenCandle,,2019-02-08 13:42:00,1.18,IDEX Taking a nibbler here at 116
Big_Louie,True,2019-02-08 13:41:00,1.17,IDEX 5 bucks before the end of April
Big_Louie,True,2019-02-08 13:39:00,1.18,IDEX the shorts are like Nebuchadnezzar wandering in the wilderness for 7 years The hand writing is on the wall dont be short
Elmer_Fudd,True,2019-02-08 13:37:00,1.171,IDEX bottom is in we go
Big_Louie,True,2019-02-08 13:36:00,1.17,IDEX we need this to close over 130 to start the real move up
Big_Louie,True,2019-02-08 13:33:00,1.17,IDEX is it time will the short start to see the hand writing on the wall as in the great book of Daniel
Blogwig,True,2019-02-08 13:33:00,1.17,IDEX looking good for reversal needs to hold into the close Feeling much more happier after speaking with IR
chop14,True,2019-02-08 13:32:00,1.17,NETE IDEX
Big_Louie,True,2019-02-08 13:31:00,1.17,IDEX that will form a large reverse head and shoulder formation which we will break and move IDEX to 5 bucks Dont be short news and profit
