TraceyRyniec,,2019-02-08 15:32:00,44.285,What happens when a growth stock transitions to value IBM AAPL CSCO SNE INTC MSFT soundcloudcomzacksinvest
mattleegee,True,2019-02-08 15:14:00,44.305,SNE So the 910m buy back started today until March 22 to complete
OptionsTL,True,2019-02-08 14:56:00,44.235,REPEAT FROM YESTERDAY OPENING SNE Jun 212019 500 Calls 158630
PartimeTrader,True,2019-02-08 14:53:00,44.263,SNE back to 50 by next week
aarish117,,2019-02-08 14:31:00,44.28,SNE can someone explain the benefit of buying OTM call options for couple of months out expiry Not planning on holding just trading
SuperTrump,True,2019-02-08 14:30:00,44.292,SNE Started position at 4381
WallStJesus,,2019-02-08 14:03:00,44.199,REPEAT BULL SWEEPER IN SNE
lee305,True,2019-02-08 12:34:00,44.19,SNE great time for BB most companies are less strategic with timing than they should be I like when companies make big buys on cheap
kddavis,True,2019-02-08 10:57:00,43.821,SNE anyone playing Apex Legends
threeaces_1,,2019-02-08 10:26:00,43.71,SNE Sony announces theyll buy 20mm shares during a month from now Buy calls
michipetruzale,,2019-02-08 10:16:00,43.726,SNE still waiting Will buy my first trange under 40
TheDayTradingAcademy,,2019-02-08 10:11:00,43.833,A 14 stock price plunge over past wkmay be main reason for SNE to issue its biggestever share buyback a 100 billion 911M repurchase
daddydesign,True,2019-02-08 10:00:00,43.89,SNE added more Easy buy here
davdh,,2019-02-08 09:57:00,43.86,SNE not taking all the japan 4
daddydesign,,2019-02-08 09:46:00,43.88,SNE why is this 70 lower than japan
MikeLowry,True,2019-02-08 09:44:00,43.955,SNE America is king of the Im OUT right when the company has the potential to breakout and see some real gains
cpopa15,,2019-02-08 09:36:00,44.052,SNE Japanese go up 5we go 3I guess exchange rate is 2
