Blinddrunkjustice,,2019-02-08 15:04:00,25.135,CLVS couldnt break 26 so algos kick in to give her a stomping
Blinddrunkjustice,,2019-02-08 15:04:00,25.142,CLVS couldnt break 26 so algos kick in to give her a stomping
Kevin1719,True,2019-02-08 14:12:00,25.433,CLVS Blinddrunkjustice block this curmudgeonhe is sad and keeps losing money
NewbieInvester,False,2019-02-08 14:09:00,25.34,CLVS short circuited back to 19 to fill gap and then some
Kevin1719,,2019-02-08 14:09:00,25.34,CLVS its crashing Abandon ship mateys
Kevin1719,,2019-02-08 14:04:00,25.487,CLVS down squirt city
NickyB101,,2019-02-08 13:31:00,25.947,CLVS pretty sure we blow past 26 in a minute
madison053,,2019-02-08 13:23:00,25.855,CLVS 4568 April 18 calls 2800 strike
NickyB101,True,2019-02-08 12:53:00,25.924,CLVS
Blinddrunkjustice,,2019-02-08 12:52:00,25.935,CLVS Offtopic there was a class action settlement announced about 16 months ago Wheres the dough Very fishy
NickyB101,True,2019-02-08 12:47:00,25.83,CLVS buy bye
Kevin1719,True,2019-02-08 12:22:00,25.707,CLVS if 2550 holds through lunch expect major squirts this afternoon
ggasu,,2019-02-08 11:19:00,25.538,CLVS hopefully we see some crazy midday volume out of nowhere like Wednesday to make the weekend exciting
lopezcab,True,2019-02-08 10:38:00,25.433,CLVS time to cover you cockroaches you dont want to be short going into the WE
