Vecicka,,2019-02-08 15:59:00,7.695,CRON NBEV ACB HEXO LEVB bloody friday good job XXII JE CRBP AUY
WallStCrook,True,2019-02-08 15:52:00,7.675,CRBP
ah33,True,2019-02-08 15:45:00,7.705,CRBP Nice little block there
ssteph,True,2019-02-08 15:30:00,7.665,CRBP Looks like its going to stick actually still rising
Chicago_Bullish,,2019-02-08 15:21:00,7.587,CRBP nice price action today
nlrmandate,True,2019-02-08 13:16:00,7.402,CRBP AUPH CRON super
Vecicka,True,2019-02-08 11:53:00,7.347,JE XXII flying today nice NBEV CRBP LEVB HEXO wake up
RGSPF1,,2019-02-08 10:52:00,7.398,CRBP nasdaqworldcommercadoame
cigarsmoker,True,2019-02-08 10:31:00,7.46,CRBP
classhopper,True,2019-02-08 09:53:00,7.349,CRBP I have invested on the dip No worries here Will be stellar in 2019
