TheStockMaster_,,2019-02-08 15:41:00,1.98,EKSO
IntelligentBull,True,2019-02-08 15:34:00,1.993,EKSO Finally back at 2 Some good news we are looking at 3 again In it for the long rider
harpshow,,2019-02-08 15:23:00,1.994,EKSO bought more this weekavg moved from 167 to 170 and Im only a little salty over those 3 cents but much more growth to come
408_Dirt_Fisher,,2019-02-08 15:16:00,1.992,EKSO Just pulled the trigger on 3250 more shares
Jc_blu,True,2019-02-08 15:08:00,1.98,EKSO we will have a good power hour 207 close
FTV,True,2019-02-08 14:08:00,1.98,EKSO Man has that 2 been a magnet for this stock Would like to move on from the 1xx one of these days for good
panagis1983,True,2019-02-08 13:10:00,2.047,EKSO just look at our board of directorsThe China deal will be a grandslammost importantly they are vested boththru companiesindividuals
Wrangler66,True,2019-02-08 12:34:00,2.03,EKSO
Firzy,,2019-02-08 12:31:00,2.03,EKSO wonder what will happen to our share price next time hopefully very soon when we do have as much daily volume as RWLK
blackeyedsusan,,2019-02-08 12:30:00,2.04,EKSO nice
Earth33,True,2019-02-08 12:27:00,2.039,EKSO Looking good
lawrence4270,True,2019-02-08 12:24:00,2.03,EKSO holding avg 193 Looking for 225 to 240 lets go
Nred,,2019-02-08 12:11:00,2.05,RWLK looks like EKSO ready to move todayIm in both
MinorLeagueTrader,,2019-02-08 12:04:00,2.03,EKSO Have they announced when earnings will be reported
bobjackson,True,2019-02-08 12:02:00,2.021,EKSO There is still as many untapped markets for this tech as your imagination will take you to
debbiekatz,,2019-02-08 11:57:00,2.012,EKSO target is 24 at 202
investmentadvisors,True,2019-02-08 11:51:00,2.014,NBEV meanwhile checking out EKSO
stockcloud,True,2019-02-08 11:50:00,2.014,ACET EKSO
cheppy,True,2019-02-08 11:45:00,2.013,EKSO Make it when you buy collect it when you sell Buy right buy right now
Earth33,True,2019-02-08 11:43:00,2.013,EKSO Undervalued company Slap the ask
TheStockMaster_,True,2019-02-08 11:43:00,2.013,EKSO Definitively broke 200 If there were any floodgates to be broken now would be the time they break
investmentadvisors,True,2019-02-08 11:43:00,2.013,EKSO holding
MinorLeagueTrader,,2019-02-08 11:42:00,2.01,EKSO 2 has been a long time coming Time to push to 3
Jc_blu,True,2019-02-08 11:33:00,1.988,EKSO lets go
panagis1983,True,2019-02-08 11:08:00,1.98,EKSO cant wait for this to show up on 4th quarter earnings
Jc_blu,True,2019-02-08 09:39:00,1.939,EKSO Im excited to see how big this first real Boeing order will be They want 2k over the next two years
panagis1983,True,2019-02-08 09:35:00,1.963,EKSO more customers coming
