value_search,,2019-02-08 15:45:00,1.03,CREG I taught some of you watch the patterns Confine a range doing steam rolling up and down for many days is for accumulation
value_search,,2019-02-08 15:44:00,1.025,CREG Mad dog hedge funds already beat us to the pulp they collected enough shares from bottom They are still accumulating here
value_search,,2019-02-08 15:30:00,1.056,CREG Those hedge funds already did this to CREG in NovDec drove it down 60 for no reason Now same to INPX
value_search,,2019-02-08 15:25:00,1.054,CREG See what the same syndicate shorts are doing to INPX now all the Maxim muppets act together
mrz687,,2019-02-08 15:20:00,1.054,CREG they are on holiday from weeks
LiloTheCat,True,2019-02-08 14:37:00,1.05,CREG can close green
value_search,,2019-02-08 14:26:00,1.06,CREG Those hedge funds cost was 150 on 10302018 They are not majority owners They come and go
rbtek1,,2019-02-08 14:25:00,1.033,CREG a little more
mrz687,,2019-02-08 14:10:00,1.048,ACIU CREG AQMS IMMP YRIV FRAN HZN I see a lot of oversold strong oversold
brayancito,True,2019-02-08 14:05:00,1.056,TENX EGAN CVET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY KTOV AMRN EPIX SEE DD seekingalphacominstablog
topstockalerts,True,2019-02-08 13:51:00,1.055,Names to watch for Power HourTENX EGAN CVET FET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY MAT HSIC
value_search,,2019-02-08 13:48:00,1.055,CREG people who were with me in LMFA have got this education in the 50 days I posted over 1000 time about these muppets
value_search,,2019-02-08 13:47:00,1.055,CREG The same group of 10 Cayman island hedge funds are syndicate shorts Same actors same scripts in different stocks
cctranscripts,,2019-02-08 13:45:00,1.055,Intracoastal Capital LLC just provided an update on share ownership of China Recycling Energy C conferencecalltranscriptso CREG
value_search,,2019-02-08 13:43:00,1.055,CREG Those tutes are the same muppets in every Maxim Ladenburg offerings They are the reasons why each stock fall 5060 in a month
rbtek1,,2019-02-08 13:37:00,1.06,CREG
rogertrades,,2019-02-08 13:36:00,1.06,CREG
LiloTheCat,True,2019-02-08 13:31:00,1.03,CREG nice another institutional in the game to the moon soon
DavidNeumann,True,2019-02-08 13:31:00,1.03,CREGInteresting price action this week
livetraderalerts,,2019-02-08 13:24:00,1.03,CREG 20m ago SEC Amended Beneficial Ownership Report SC 13GA CHINA RECYCLING ENERGY CORP secgovArchivesedgardata
risenhoover,,2019-02-08 13:23:00,1.06,Intracoastal Capital Llc has filed an amended 13GA reporting 60 ownership in CREG httpsfinteliosouscreg
value_search,,2019-02-08 13:01:00,1.04,CREG I had to move capital to CHFS to prevent it falling below 8 to sabotage assholes plan of make it an ATM offer Dont want follower
value_search,,2019-02-08 13:00:00,1.042,CREG Which part that you dont understand Every stock Im in I tell you guys Im a Chinese woman This is my top China crazy pick
value_search,,2019-02-08 12:59:00,1.042,CREG Im a Chinese woman born and grew up in China with my first masters degree in Hongkong Continued 2 more degrees in US
RookieTrader42,True,2019-02-08 12:58:00,1.042,CREG close of 108 would be beautiful settle for 107 going into next week
rogertrades,,2019-02-08 12:27:00,1.022,USChina trade talks to resume in Beijing next week White House Reuters CREG CCCL PLAG SORL applenewsAcJmDmaXVRgW2bhS
value_search,,2019-02-08 12:18:00,1.024,CREG Very resilient on a big red day Only gold related stocks are thriving today
mrz687,,2019-02-08 11:01:00,1.009,CREG YRIV only the smell of the word china makes the stomach turn up
Rocketman121212,True,2019-02-08 11:00:00,1.009,CREG Added 3000 shares at 101 18200 shares holding
CzarCraze,True,2019-02-08 10:59:00,1.009,CREG Looking for it to hold over 95 near 20SMA support
Lydia_546,,2019-02-08 10:57:00,1.01,CREG Chart is bearish now MACD curl down on daily Will look at it again on Monday
jw6606,,2019-02-08 10:57:00,1.01,CREG looking towards the end of next week for substantial movement nice swing trade its accumulation time before it pops
mrz687,,2019-02-08 10:41:00,1.03,YRIV CREG chinese shame
darshitkt,,2019-02-08 10:38:00,1.03,CREG I can wait for couple more days
dannymac65,,2019-02-08 10:22:00,1.032,CREG Small floatthey will shake the tree until news Surprised it hasnt been more volatile
byers07,,2019-02-08 10:17:00,1.05,CREG bought the 103 dip dont see it going below 1
ed29,,2019-02-08 09:53:00,1.039,CREG immastealyoshares You okay bro maybe trading is not for you
ed29,,2019-02-08 09:52:00,1.03,CREG They clearly want to hold it above a dollar
immastealyoshares,,2019-02-08 09:48:00,1.034,CREG God damn it
