TradeAcademyCo,,2019-02-08 14:22:00,13.994,28 Unusual Option Volume Watch List EA EXEL LLY SKX MAT COTY EXPE CLF FCAU NVAX GT VALE ZAYO SNAP ADM BBT GRUB IMMU
marketchameleonwins,,2019-02-08 14:15:00,14.04,IMMU Immunomedics Inc Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
JJinv,,2019-02-08 13:50:00,13.9,IMMU Yet they continue to hire another one today
willthethrill2,,2019-02-08 13:36:00,13.815,IMMU pps is signicantly lower than Royal Pharm buying price Remember they paid a premium too
SAMAN1984,True,2019-02-08 13:30:00,13.8,IMMU whats the bottom here Thinking about getting in and running this into ASCO
z_guy,,2019-02-08 12:27:00,13.804,IMMU investorplacecom2019028
z_guy,,2019-02-08 12:24:00,13.846,IMMU sold its revenuebearing LeukoScan intellectual property it already has sold royalty rights for Sacituzumab to Royalty Pharma WTF
JJinv,,2019-02-08 11:57:00,13.955,IMMU IMO nothing has changed do not know timeline for man issues to be resolved issue noted 818 But we know it will 132 BT Drug
cperruna,,2019-02-08 11:15:00,14.22,IMMU sold half my position just now Will ride the other half for the moment
Shotgun777,,2019-02-08 11:02:00,14.152,IMMU nice little scalp In and out
jc2149,True,2019-02-08 10:33:00,14.27,IMMU wow Wish I had money to add Missed a great opportunity last night
P2Player,True,2019-02-08 10:22:00,14.3,IMMU go green
P2Player,True,2019-02-08 10:15:00,14.043,IMMU 1M shares and the market has only been open for 45 minutes
legend_217,,2019-02-08 09:55:00,14.149,IMMU humour keep talking
P2Player,,2019-02-08 09:42:00,14.12,IMMU easy swing money
P2Player,,2019-02-08 09:38:00,13.886,IMMU another 3450 1376
