TheFacts,,2019-02-08 15:59:00,1.514,ZKIN
daytradeforlife,,2019-02-08 15:58:00,1.509,ZKIN can we get it to 152
TheFacts,,2019-02-08 15:56:00,1.503,ZKIN Be prepared Monday 3
bullishblank,True,2019-02-08 15:54:00,1.502,ZKIN this will run AH IMO
apassos,True,2019-02-08 15:52:00,1.505,ZKIN ovrsld RSI under 40 Low float undr 5 mill Trading near 52wk low of 125 Ready to take off next wk when trading resumes in China
bullishblank,True,2019-02-08 15:51:00,1.505,Holding ZKIN FLNT MYSZ ATOS and SLS
akaMePs,,2019-02-08 15:51:00,1.505,ZKIN if it manage to close above 150 Ill be happy
kevz128,True,2019-02-08 15:50:00,1.505,ZKIN Black chain works on pipe industry Drink healthy and safe
audigang2,True,2019-02-08 15:49:00,1.512,ZKIN fomo kicks in Monday lol
daytradeforlife,,2019-02-08 15:48:00,1.51,ZKIN close 152153 probably
daytradeforlife,,2019-02-08 15:47:00,1.505,ZKIN I think most of us are averaged under 200 so hopefully we all do well next week
apassos,True,2019-02-08 15:45:00,1.5,ZKIN ovrsld RSI under 40 Low float undr 5 mill Trading near 52wk low of 125 Ready to take off next wk when trading resumes in China
Ravern,True,2019-02-08 15:45:00,1.5,ZKIN holding for much more Just Lets have a good finish Above 150 could be perfect
daytradeforlife,,2019-02-08 15:44:00,1.484,ZKIN lets see 2 on Monday
akaMePs,,2019-02-08 15:44:00,1.484,ZKIN instead of scalping 15 cents profit let it climb youll have a better reward at the end
daytradeforlife,,2019-02-08 15:43:00,1.484,ZKIN adding more price right where I wanted it Now move up
zchoudhurystocks,,2019-02-08 15:41:00,1.509,ZKIN short cover value buyer on Monday 1902
FayeLepage,True,2019-02-08 15:41:00,1.509,TENX ZKIN added both just now couldnt miss this opportunity more optimistic about ZKIN
swing2910,True,2019-02-08 15:41:00,1.509,ZKIN updated daily candles same graph This thing is going up next week
nazif7,,2019-02-08 15:39:00,1.523,ZKIN Awsome I knew they were going to cover easy money in at 140 out at 152 thank you easy drinking cash glta
NeedGains,,2019-02-08 15:38:00,1.51,ZKIN buy now or miss the boat monday morning will be crazy
Manraj777,True,2019-02-08 15:38:00,1.51,ZKIN great job bulls
TradeStockTrend,True,2019-02-08 15:34:00,1.53,ZKIN slosto worm city with low float getting frisky daily chart
apassos,True,2019-02-08 15:32:00,1.53,ZKIN is currently trending higher than LTCX
stockcloud,True,2019-02-08 15:30:00,1.526,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
apassos,True,2019-02-08 15:27:00,1.503,ZKIN ovrsld RSI under 40 Low float undr 5 mill Trading near 52wk low of 125 Ready to take off next wk when trading resumes in China
Ace_Master,True,2019-02-08 15:27:00,1.503,ZKIN Finale time
Arigoldkilloyd,True,2019-02-08 15:27:00,1.503,ZKIN woop woop
akaMePs,,2019-02-08 15:27:00,1.503,ZKIN the real question here is will it hold its new level
The_Hound,True,2019-02-08 15:26:00,1.512,ZKIN congrats to whoever got in dirt cheap on the low volume dips yesterday and today Sucks if you sold like a chump Patience is key
Ace_Master,,2019-02-08 15:26:00,1.512,ZKIN Damnn
apassos,True,2019-02-08 15:26:00,1.512,ZKIN why isnt this trending yet
jsp4423,,2019-02-08 15:26:00,1.512,ZKIN run run 225 book value
daytradeforlife,,2019-02-08 15:25:00,1.512,ZKIN wish I bought more in the 140sDAMN
daytradeforlife,,2019-02-08 15:24:00,1.516,ZKIN come on babyback to 200 next week
vishav99,True,2019-02-08 15:24:00,1.516,ZKIN Still time to load before it explodes next week It will have strong PM on Monday 175
Lee_Iacocca,True,2019-02-08 15:24:00,1.516,ZKIN theres 151 lets get it primed for Monday
Ace_Master,True,2019-02-08 15:24:00,1.516,ZKIN Thats what I thought
NeedGains,,2019-02-08 15:23:00,1.516,ZKIN I tried to warn you about power hour Time to start chasing If it hits 150 its taking off fast
StockAlerts77,True,2019-02-08 15:22:00,1.502,ZKIN back in business Keep watch Still holding
BenJaminit,True,2019-02-08 15:21:00,1.499,ZKIN EGAN Bullish on The Day
apassos,True,2019-02-08 15:20:00,1.492,ZKIN ovrsld RSI under 40 Low float undr 5 mill Trading near 52wk low of 125 Ready to take off next wk when trading resumes in China
moneymarker20188,True,2019-02-08 15:20:00,1.492,ZKIN multiple days run
GIC,True,2019-02-08 15:20:00,1.492,ZKIN Bingo
moneymarker20188,True,2019-02-08 15:20:00,1.492,ZKIN MNGA mnga check out zkin I told you to buy zkin early today
apassos,True,2019-02-08 15:17:00,1.485,ZKIN NOW IS THE TIME TO BUY IN BEFORE MONDAY RESUMING OF TRADING IN CHINA
vishav99,True,2019-02-08 15:14:00,1.471,ZKIN 16 AH
jsp4423,True,2019-02-08 15:11:00,1.48,ZKIN once we have some volume this will run
jsp4423,True,2019-02-08 15:11:00,1.48,ZKIN was trading 4 this week on an excellent earnings Net book value is 225 as per company Trading 147 This Co is making money
ThinkingHard,,2019-02-08 15:11:00,1.48,ZKIN Rising now May push through 150NBEV MBOT APOP Come visit us
audigang2,True,2019-02-08 15:09:00,1.473,ZKIN my 137 avg looking mighty fine
kevz128,True,2019-02-08 15:08:00,1.49,ZKIN 2 coming week
jragon88,True,2019-02-08 15:07:00,1.487,ZKIN Should have never dropped this low Strong finish into the weekend
djproduct,True,2019-02-08 15:06:00,1.487,ZKIN get it together Lets fly baby
swing2910,True,2019-02-08 15:06:00,1.487,ZKIN wish it would do a parabolic squeeze
apassos,True,2019-02-08 15:05:00,1.488,ZKIN any thoughts on Monday
Lydia_546,True,2019-02-08 15:05:00,1.488,ZKIN I bought more Businesses will be back fully online on Monday after the recent Chinese new year holidays Oversold after last ER
bogtrading,True,2019-02-08 15:05:00,1.488,ZKIN POWER HOUR nice reversal so far PT1 160
AAA_Investments,True,2019-02-08 15:05:00,1.488,ZKIN it hit the scanners
