Lucy2678,True,2019-02-08 15:53:00,126.918,SRPT lets hope for BO on Monday morning
free2dream,,2019-02-08 15:52:00,126.679,SRPT definitely disappointing sell off last few days horrible reversal BO would be nice to end this up struggle
Stockgodfather7,True,2019-02-08 15:52:00,126.679,SRPT SRPT competitor Solid Biosciences reports disappointing results yesterday so SRPT stock gets destroyed Should be other way around
BioRich,True,2019-02-08 15:49:00,126.851,SRPT always takes a dip before big news and big price jump Hedges push price down to gobble up more then make millions when pop happens
bluhorshue,,2019-02-08 15:44:00,127.112,SRPT BO is only way out price levels never hold its water here
Tildeamar,,2019-02-08 15:42:00,127.052,SRPT tiprankscomstockssrptpr 197 Price Target 12 Strong Buys 55 to target Great Chart Buyout
Tildeamar,True,2019-02-08 15:38:00,126.984,SRPT big setup to 180 Point n Figure Target 180
Puckstopper,,2019-02-08 15:37:00,126.785,SRPT SLDB is way oversold thats where people are going
flytrader1,True,2019-02-08 15:37:00,126.785,SRPT What the hell is going on down 8 on no news that I can see
scoobydoo16,,2019-02-08 15:31:00,127.055,SRPT Dogshit day Hoping DI ends his silence with some good news and these Shorts fry Or I fry Just put me out of my misery
Dawsotr,,2019-02-08 15:30:00,127.109,SRPT we r getting taken to the woodshed today Any reason
Meat_Sauce,True,2019-02-08 15:27:00,127.398,SRPT
bluhorshue,,2019-02-08 15:25:00,127.65,SRPT biogen the queen mary is up big today
bluhorshue,,2019-02-08 15:24:00,127.934,SRPT hell we may see 99 again im not shocked
chickenstock,,2019-02-08 15:22:00,127.906,SRPT is there a floor for this drop An explanation for this drop
Lucy2678,True,2019-02-08 15:22:00,127.906,SRPT wow just wow
free2dream,True,2019-02-08 15:20:00,127.743,SRPT horrible 2 days zero interest after the SLDB and SGMO debacle Buying some more here
reborn,,2019-02-08 15:03:00,128.744,SRPT why is this down so much today IBB up
Lucy2678,True,2019-02-08 14:51:00,128.648,SRPT ughhh Bought yesterday
babybee88,,2019-02-08 14:44:00,129.737,SRPT should have sold you at 147
jaydogg17,True,2019-02-08 13:59:00,129.837,SRPT Come on girl Pull up
Dawsotr,,2019-02-08 13:57:00,129.669,SRPT wow wtf
free2dream,True,2019-02-08 13:52:00,129.9,SRPT Sarepta just lost a SLDB competitor and is way ahead of SGMO Sarepta will be the go to Gene Editing Company
soma_,,2019-02-08 13:45:00,130.034,SRPT blocking weak hands not understanding what they bought and current short vol If you are emotional here you are improper positioned
bluhorshue,,2019-02-08 13:39:00,129.92,SRPT ill show you charts take this brick and throw if off the bldg
Lucy2678,True,2019-02-08 13:18:00,130.744,SRPT wtf
soma_,,2019-02-08 11:05:00,133.165,SRPT its tetraced to key support levels and getting oversold Should bounce to 137
bluhorshue,,2019-02-08 10:52:00,132.051,SRPT back in the soup
free2dream,True,2019-02-08 10:51:00,132.25,SRPT digesting the last week huge move should have support right around here
