GDS_investing,True,2019-02-08 14:55:00,1.18,SELB if you like my alert here now watch TTPH Cup and handle pattern next target 185 area Cash Per Share 181 LONG
ClearRainbow,True,2019-02-08 14:53:00,1.188,TTPH Close green
MrRight,False,2019-02-08 14:25:00,1.18,TTPH look at my watchlist ttph is the only green one very bullish alhar TomCPA
Chuckyboss1,,2019-02-08 14:23:00,1.18,TTPH this is just a normal consolidation here will bounce back over 125
BullDream,,2019-02-08 14:15:00,1.18,TTPH Is the low price of TTPH affected by the law firm Robbins Arroyo LLP
kwc264,,2019-02-08 14:09:00,1.185,TTPH Dow 25k recovered just before Total marketbased algos here Hope to have better market for next week
shortvolumes,,2019-02-08 13:43:00,1.175,Short sale volume not short interest for TTPH at 20190207 is 52 shortvolumescomtTTPH via shortvolumes
BellTolls,,2019-02-08 13:38:00,1.173,RNN ADMA TTPH LPTX Hey wake up IBB is green today why is every damn biotech on my WL red
TomCPA,True,2019-02-08 13:24:00,1.17,TTPH Represents 75 of my portfolio ALL IN
HelpHank,True,2019-02-08 12:45:00,1.185,TTPH lets do this guys
HelpHank,True,2019-02-08 12:42:00,1.181,USAT this is good progress for now Not a great spot to be buying Onward to TTPH that is a good spot for buying today
Dark_prince,,2019-02-08 12:41:00,1.181,TTPH stop penny flipping lol Market reviving intraday
Kyler111,,2019-02-08 12:39:00,1.189,TTPH Im not gonna set a stop loss with this stock
GemThief,True,2019-02-08 12:35:00,1.19,PRTK TTPH OPGN NBRV my portfolio hates drugresistant bacteria
GDS_investing,True,2019-02-08 12:34:00,1.185,TTPH BlackRock Inc discloses 710 ownership in TTPH Tetraphase Pharmaceuticals Inc httpsfinteliosohusttphblackrock
GDS_investing,True,2019-02-08 12:31:00,1.18,TTPH Dont let them steal your shares at a cheap price this is a BUY zone LONG
no_panic,,2019-02-08 12:30:00,1.18,TTPH on reversal from the dip
bobjackson,True,2019-02-08 12:28:00,1.18,TTPH Added today
Matt8589,True,2019-02-08 12:27:00,1.165,TTPH mainly sell offs today 148k ask at 120 Red day should see upward momentum next week
kwc264,,2019-02-08 12:22:00,1.16,TTPH currently following market some algo is working hard
KC_trader,True,2019-02-08 12:14:00,1.15,TTPH added more at 116
RubberDuck13,True,2019-02-08 12:08:00,1.153,TTPH
jerzypawlik,True,2019-02-08 12:07:00,1.16,TTPH hehe funny adding again FUshort pigs Youll be chasing this soon Trust me
MrRight,False,2019-02-08 12:02:00,1.16,TTPH a lot of people already listened to me but I hope alhar TomCPA you guys also have had listened to me dont forget never late
SmartestMoney,,2019-02-08 11:58:00,1.167,TTPH Added 116 for a quickie
SaveTheWhiteSharks,,2019-02-08 11:55:00,1.164,TTPH NONFICTION1 buying more Thinking about it
TomCPA,,2019-02-08 11:40:00,1.161,TTPH small volume retailers
kwc264,True,2019-02-08 11:39:00,1.161,TTPH 115 or 114 support Lets see
TomCPA,True,2019-02-08 11:31:00,1.161,TTPH Broke support might see 112113
pablo4,True,2019-02-08 11:29:00,1.165,TTPH PS Im bullish on small bio including TTPH have huge TTPH position will have its day N the sun but sector is still being ignored
pablo4,True,2019-02-08 11:28:00,1.177,TTPH really discussion here 4 now is pretty much wasted we need to C small biotech reverse weve had a cpl of fakes need the real deal
Countercontrarian,True,2019-02-08 11:28:00,1.177,TTPH increased my position 118
TomCPA,True,2019-02-08 11:21:00,1.184,TTPH If rebounds at 118 will show strongh SUPPORT 4th time hitting these levels 118120 and goes back up since END Jan 19
TomCPA,True,2019-02-08 11:06:00,1.18,TTPH Buying more Order placed at 118
TomCPA,True,2019-02-08 10:54:00,1.189,TTPH Here is what I think FOR 2019 200 100 300 75 400 25 I see 56 in 1224 months
TomCPA,True,2019-02-08 10:47:00,1.194,TTPH I know those articles are not the best reference but still is achievable Enough catalyst Here is a summary i did
TomCPA,True,2019-02-08 10:46:00,1.195,TTPH Today article analystsbuzzcom201902av
TomCPA,True,2019-02-08 10:43:00,1.19,TTPH Holding for 5 Some are saying 7400 httpsseekingalphacomarticle4231133biotechbargainbasementtetraphase
Marekdudek,True,2019-02-08 10:40:00,1.19,TTPH Mr Market still playing around here waiting is all for now will be in 7 eventually soon
THEEBS,True,2019-02-08 10:33:00,1.195,TTPH Time to buy
KC_trader,True,2019-02-08 09:59:00,1.23,TTPH we need volume to move
Dark_prince,,2019-02-08 09:35:00,1.22,TTPH 3740 shares
