ETFDailyNews,,2019-02-08 15:42:00,34.325,MJ Should You Keep Buying Pot Stocks in 2019 etfdailynewscom20190208
ETFDailyNews,,2019-02-08 15:42:00,34.312,MJ Should You Keep Buying Pot Stocks in 2019 etfdailynewscom20190208
MisterGenius,,2019-02-08 15:40:00,34.323,ACB MJ CGC CRON Its going to be Sell the NewsJoin the Sell Off You cant beat it We are all retail on this site Unite Protect
mastertrader7,,2019-02-08 15:40:00,34.323,MJ the 2 weed companies i chose to invest in back in 2016 OWCP and EVIO both turned out to be absolute garbage as per usual for my luck
ETFDailyNews,,2019-02-08 15:32:00,34.323,MJ What Investors Can Expect From Marijuana Stocks This Earnings Season etfdailynewscom20190208
ETFDailyNews,,2019-02-08 15:32:00,34.429,MJ What Investors Can Expect From Marijuana Stocks This Earnings Season etfdailynewscom20190208
tone77,,2019-02-08 15:19:00,34.485,MJ not breaking support and selling volume decreasing today Expect a turnaround Monday AM preearnings CRON NBEV CGC TLRY
herbal1st,True,2019-02-08 15:18:00,34.486,ACB APHCA CRON WEEDCA TLRY MJ TRSTCACARA NEPT looking forward to nxt week
TraderLeibniz,,2019-02-08 14:28:00,34.804,ACB CGC reminder you got all monday to sell weakhands TLRY NBEV MJ APHA CRON
johnNYXD,,2019-02-08 14:22:00,34.782,bull is crashing VIX again to pump up the market once moresector to watch next week the momo stocks cannabis continues must watch MJ
cybercash28,,2019-02-08 14:17:00,34.727,GWPH Beautiful bullish engulfing up 7 IBB XBI LABU UBIO MJ
gabbs,,2019-02-08 13:26:00,34.573,MJ Im back in 345 Waited for this pullback looks like consolidating and making support Mid to long term so patienttrade target 39ish
KDinLa,True,2019-02-08 13:14:00,34.593,ACB CGC MJ New here 1 year of trading experience 10 year plan with these stocks Hopefully a nice retirement by then
MisterGenius,,2019-02-08 13:08:00,34.62,CGC CRON MJ ACB APHA I have to sayAt the moment This feels so much safer on the sidelines Looks pretty wobbly out there
trendtrader6,False,2019-02-08 13:02:00,34.545,CGC looking for 35 near term as some big sell volume starts to come in MJ HMMJCA CRON
ElderKwon,,2019-02-08 12:57:00,34.502,MJ why was whole sector down
MarketRealist,,2019-02-08 12:36:00,34.837,Cannabis Stocks TLRY CRON ACB CGC May End the Week in the Red ACB WEED TLRY CRON MJ marketrealistcom201902c
JCarv5,True,2019-02-08 12:26:00,34.826,Hope people are hedging their bets on MJ Only a few of these companies will end up existing 510 years from now HEXO CRON ACB APHA MJ
gabbs,,2019-02-08 12:02:00,34.958,MJ
rcmInvesting,True,2019-02-08 11:50:00,34.809,StockMarket Investing Invest in Cannabis Stocks Part 3 MJ TLRY CRON CGC live 12pm httpswwwyoutubecomwatchv2I1QO97n1PU
JorelLaraKalel,,2019-02-08 11:43:00,34.881,Is Cronos The New Tilray CRON TLRY MJ CGC MO STZ CRON APHA seekingalphacomarticle42
TomRusso,,2019-02-08 10:49:00,35.077,SPY MJ Pot 46 days Low sq9 90 low 23 2 squares low 23 1 sq top 454 from 23 low sq 52 Balancing Prices 3467 15 sq lo 345
cybercash28,,2019-02-08 10:12:00,35.232,CRON HH good setup average in for LT same with CGC MJ
Mitch_Picks,,2019-02-08 10:08:00,35.362,Long APDN for a bounce with AMRS running and now MJ CRON CGC among other MJ names running XXII TLRY
DailyMarijuanaObserver,True,2019-02-08 09:43:00,35.02,Filings Show US Funds Have Been Dumping Millions into ACBmjobservercomproprofiliACBCA MJ HMMJCA
DailyMarijuanaObserver,True,2019-02-08 09:43:00,35.02,VFFCA Announces Pure Sunfarms Selection to Supply Ontario mjobservercominvestmentsMJ HMMJCA
DailyMarijuanaObserver,True,2019-02-08 09:42:00,34.995,TGODCA Secures Supply Agreement with Province of OntariomjobservercominvestmentsMJ HMMJCA
DailyMarijuanaObserver,True,2019-02-08 09:40:00,34.879,BTIG Raises Price Target for Shares of Innovative Industrial PropertiesmjobservercomproprobtigIIPR MJ HMMJCA
pshelby,True,2019-02-08 09:30:00,35.282,MJ Just exceeded 1bil in assets making it largest cannabis ETF in the world Up 37 year to date
