lambert,True,2019-02-08 15:46:00,17.23,VCEL Earnings to be announced 0305 With 5 analysts covering VCEL the EPS estimate is 004 high and low estimates are 005 and 003
jdoldnumber7,True,2019-02-08 14:00:00,17.116,VCEL Shes been just sitting there since about 1pm Resting up for bump into close I believe
jdoldnumber7,True,2019-02-08 12:42:00,17.14,VCEL and were off
ajl21,,2019-02-08 12:28:00,17.035,VCEL damn missed my buy by 2 pennies this morning
jdoldnumber7,True,2019-02-08 12:27:00,17,VCEL Got a shot to cross 50 day sma 1711 The 20 day sma 1722 pennies away
mrdistatty,,2019-02-08 12:16:00,17.01,VCEL why diversify when you can just own VCEL
mrbrown81k,True,2019-02-08 12:07:00,17.063,VCEL Needs to stay over 1707
Ortho91,True,2019-02-08 12:02:00,17.08,VCEL very bullish and well all soon be rewarded Great company w long term phenomenal value too
BearCrusher,True,2019-02-08 11:55:00,17.064,VCEL ER announcement soon maybe next week THEN RAMP RAMP RAMP into earnings explosion
jdoldnumber7,True,2019-02-08 11:37:00,17.028,VCEL Shes building steam
jdoldnumber7,True,2019-02-08 10:47:00,16.984,VCEL BEEP BEEP 17
