mutetwits,True,2019-02-08 15:32:00,0.5051,LIFE lol
Rampart1,,2019-02-08 12:31:00,0.5267,LIFE this is so insanely oversold and shorted but Paul the founder loaded up this going to boom so much good news on this
niram7,True,2019-02-08 12:30:00,0.5267,LIFE every time it trade by few shares the take it down or up by 1 5 what kind of a shi that Lets move up
Tanvir78,True,2019-02-08 12:25:00,0.5034,LIFE last chance to buy at 50
Rampart1,,2019-02-08 12:16:00,0.5041,LIFE presenting IO CEO Investor Conference on Monday February 11 2019 at 930 am EST
mutetwits,True,2019-02-08 10:52:00,0.529,LIFE 56 mm cash on hand 18 per shares
mutetwits,True,2019-02-08 10:50:00,0.529,LIFE insiders buying big
mutetwits,True,2019-02-08 10:49:00,0.529,LIFE tutes Big And solid position over 25 avg
mutetwits,True,2019-02-08 10:48:00,0.529,LIFE shorts out They know whats next Leaked
mutetwits,True,2019-02-08 10:46:00,0.5107,LIFE dr schimmel is the best investor in biotech 1600000 shares over 2 AVG Atyr1923 Gonna chance the game this year You Gonna gain big
GrannyGangSterZTwits,False,2019-02-08 10:30:00,0.5107,LIFE Welcome to India land Only invest here if u like to eat Curry
GrannyGangSterZTwits,False,2019-02-08 10:30:00,0.5107,LIFE i
