MathGuyTrader,True,2019-02-08 15:59:00,16.451,KTOS for a swing excellent UGAZDGAZ
MathGuyTrader,True,2019-02-08 15:58:00,16.447,UGAZ KTOS
hibachi_time,,2019-02-08 15:54:00,16.436,UAA AMZN SKX KTOS FCAU EA NCR WU GE Actionable Options
deans1,,2019-02-08 15:48:00,16.423,KTOS I wonder if any news on the ER is starting to leak
CaptainTwits,True,2019-02-08 15:36:00,16.38,KTOS
flopy,True,2019-02-08 14:46:00,16.385,KTOS not stopping
YESITSADOBERMAN,,2019-02-08 14:39:00,16.328,KTOS 26th GONNA BE EPIC
YESITSADOBERMAN,,2019-02-08 14:34:00,16.35,KTOS GAME CHANGER
Lazio1982,True,2019-02-08 14:26:00,16.32,KTOS FLYING Cheers
YESITSADOBERMAN,,2019-02-08 14:07:00,16.273,KTOS NEW 52 WEEK HIGH IS HERE
YESITSADOBERMAN,,2019-02-08 14:04:00,16.216,KTOS GREMLINS ARE COMING
YESITSADOBERMAN,,2019-02-08 14:02:00,16.277,KTOS SPACE SITUATIONAL AWARENESS
Lazio1982,True,2019-02-08 13:50:00,16.115,KTOS Loaded up
Lazio1982,True,2019-02-08 13:44:00,16.059,KTOS About to take out 1610 level then Im LOADING UP
Justtryingtomakemomey,,2019-02-08 13:07:00,16.031,KTOS somebody bought the next strike but theyre still cheapthe deep in the money calls seem to say new highs coming patience
pgaffney,True,2019-02-08 12:54:00,16.014,KTOS Bot Mar 175 callsSmall position
Justtryingtomakemomey,,2019-02-08 11:35:00,15.848,KTOS this morning was second shot at new highoptions say it is coming but it will have to work for itearnings and guidance coming
Factual,True,2019-02-08 11:32:00,15.83,KTOS Humming along fluid trading Shorts nervous and must think about coverage News earnings momentum solid New positions taken
YESITSADOBERMAN,,2019-02-08 10:12:00,15.96,KTOS decent volume so far can it hit 2 mill
WallStJesus,,2019-02-08 10:01:00,15.908,KTOS TO CHATTER WITH SOME FLOW
no1patfan,True,2019-02-08 10:01:00,15.908,KTOS Train is literally getting ready to leave station nice vol
no1patfan,True,2019-02-08 09:56:00,15.74,KTOS Barring a large mkt sell off due to trade this is going higher resilient as hell
