cybercash28,,2019-02-08 15:53:00,114.64,TWLO strong closing Beautiful bullish engulfing PF has 125 PT intact IGV QQQ XLK
WallStJesus,,2019-02-08 15:51:00,114.603,TWLO REPEAT BULL SWEEPERS DETECTED
Gagooza,True,2019-02-08 15:49:00,114.691,TWLO
Gagooza,True,2019-02-08 15:36:00,114.128,TWLO SQ ROKUEnding the week strong Next week
brizzality,True,2019-02-08 15:26:00,114.408,TWLO yeah baby love this stock
klotona,,2019-02-08 15:19:00,114.483,TWLO is the expected earnings move like 20 on this lol
Tischendorf,,2019-02-08 15:17:00,114.405,Focus on the leaders XLNX COUP OKTA ALRM TWLO ZEN tischendorfcom20090702
gamer2k19,True,2019-02-08 15:14:00,114.55,TWLO Just plain awesome
rlichgolf,,2019-02-08 15:13:00,114.557,TWLO FOMO MOMO
HatTrickHock,,2019-02-08 15:07:00,114.137,TWLO For this to pop we need three things strong upside earnings surprise on top and bottom and raised guidance Pray for rain
jorgemoney,True,2019-02-08 15:00:00,114.092,TWLO 119 or 134 come Tuesday for earnings Ill take either
z1000807,True,2019-02-08 14:56:00,114.22,TWLO Does anyone know how to do the floss
yardenz,False,2019-02-08 14:46:00,114.245,TWLO PostER correction to the 8090s is inevitible
Nuke_,True,2019-02-08 14:34:00,114.493,TWLO I bought this but Im getting a little anxious about the valuation Lofty But guarenteed beat
CypressTrades,,2019-02-08 14:34:00,114.493,TWLO I am impressed 5m 5day cybercash28
oghowie,True,2019-02-08 14:32:00,114.408,TWLO Damn going for ATH again Still amazes me that some people choose to short the strongest stocks
Skiboo,,2019-02-08 14:31:00,114.16,TWLO smart idea for shorts to cover before earnings next week
commonking,,2019-02-08 14:27:00,113.825,I dont own these but damn are they strong af WDAY TWLO
brizzality,,2019-02-08 13:59:00,113.651,TWLO call premium should be nice then sell right Before earnings
ChartMill,,2019-02-08 13:58:00,113.73,TWLO NOW and DPZ Strong technicals stocks and near a new high chartmillcomstockscreener
HatTrickHock,,2019-02-08 13:33:00,113.24,TWLO Coil the spring great week for TWLO dont want it going higher than 14 before earnings
Gagooza,True,2019-02-08 13:26:00,113.195,TWLO ROKU SQReady for the rally next week
Nicky1790,,2019-02-08 12:56:00,113.045,TWLO this is stock has been really good to me but now I think it is time for me to start backing down GLTA
WeKnowBarryInvestments,True,2019-02-08 12:55:00,113.069,TWLO will sell at 250300 in 3 years
fanfare,,2019-02-08 12:31:00,112.718,FSCT Just curious did ANYONE follow my buys I began at 26 touting all the way down to 22s How about TWLO MULE
JorelLaraKalel,,2019-02-08 12:18:00,112.48,Top Growth Stock for 2019 TWLO twilio foolcominvesting201902
inthelongrun,,2019-02-08 12:06:00,112.41,NIO Ive learned from TWLO and ROKU nit saying says can be the same just saying its best not to panic
MariaC82,,2019-02-08 12:02:00,112.854,TWLO Twilio call volume above normal and directionally bullish
GimmeMomo,True,2019-02-08 11:53:00,112.21,TWLO priced for perfection but it is the perfect LT growth stock Even ST hyper grwth stks vulnerable to occasional macro crisis dujour
batmanv38,False,2019-02-08 11:40:00,112.64,TWLO overpaid for sendgrid all in stock When sendgrid shareholders try to cash in in a lousy market print this will tank like nothing els
Evanturetime,,2019-02-08 11:31:00,113.287,TWLO Who thinks this dips after earnings
snugglechuck,False,2019-02-08 11:30:00,113.449,TWLO Taking a flyer on a short I will cover today or Monday
memtrend,True,2019-02-08 11:29:00,113.469,TWLO SendGrid is a huge growth opportunity
rlichgolf,,2019-02-08 11:26:00,113.538,TWLO reports Tuesday next week FOMO taking over
TraderLeibniz,,2019-02-08 11:25:00,113.385,ZUO this is gonna rock like SPLK TWLO did for me last year
twiifm,,2019-02-08 11:25:00,113.385,TWLO gap filled lets see if they fade this POS
oldwisetrader,,2019-02-08 11:23:00,113.395,TEUM TWLO very strong in down market Teum low volume lets see if twlo helps the sector
memtrend,True,2019-02-08 11:23:00,113.395,TWLO Positive DI moving up with volume
JKdeal,,2019-02-08 11:14:00,113.085,QQQ while we dump just remember growth stocks like OKTA and TWLO are deep green and in ATH territory
tradernuts,True,2019-02-08 11:01:00,112.775,TWLO beast
shank569,,2019-02-08 10:57:00,112.832,TEAM OKTA COUP TWLO Growth stocks or over priced They held well in past 3 months Time will tell
TraderLeibniz,,2019-02-08 10:27:00,111.81,UBNT and TWLO are the two stocks I wish I kept on holding through the great 2018 correction
nayanmshah,True,2019-02-08 10:14:00,111.83,TWLO I give up but can someone please explain me why it is up today so much when everything is quite red
cybercash28,,2019-02-08 10:09:00,112.237,TWLO HH BULLISH engulfing IGV QQQ XLK a MAKERT OF STOCKS pick good ones
Skiboo,,2019-02-08 10:08:00,112.341,TWLO jpmquintas why is this going up when market down Should plunge right
Empire91,True,2019-02-08 10:07:00,112.247,TWLO
Skiboo,,2019-02-08 10:01:00,111.335,TWLO market down but Twilio greenthe play for puts was 114116 area Fundamental stock will be 125 soon
gamer2k19,True,2019-02-08 10:00:00,111.393,OKTA and TWLO never let me down
cybercash28,,2019-02-08 09:45:00,110.501,TWLO VEEV HUBS OKTA ZEN all green BTD BTD cloud SaaS stks for LT investments They R good IGV QQQ XLK
oghowie,True,2019-02-08 09:42:00,110.68,TWLO a little run into earnings would be nice
itsallaboutheoptions,False,2019-02-08 09:36:00,110.653,Trade Ideas TWLO delayed MAR15 105P swing still actionable
GreekGods,,2019-02-08 09:30:00,108.897,TWLO VEEV Go back below 100 I say you where you belong
