Short_Devil,False,2019-02-08 15:56:00,26.338,CRC CHK DNR OAS SM WLL another fantastic week shortin these trashes all terrible companies wmassive debt lets do it again next week
AnalystRatingsNetwork,,2019-02-08 15:38:00,26.38,Whiting Petroleum given 3000 PT by Robert W Baird buy rating marketbeatcomstocksNYSE WLL
NoFearHere,,2019-02-08 15:25:00,26.41,WLL HELLOOOOOOOO ANY ONE HOOOOOOMELOL
NoFearHere,,2019-02-08 15:22:00,26.438,WLL 2660 comin
brex6466,,2019-02-08 15:04:00,26.21,WLL This crap drops quick
NoFearHere,,2019-02-08 12:20:00,25.87,WLL bought 2000 see where it goes for few quick bucks
NoFearHere,,2019-02-08 11:14:00,25.716,WLL 2280 is the next support scary zone to own this
brex6466,,2019-02-08 11:10:00,25.76,WLL Look at that two week chart straight down
wellingtoncp,,2019-02-08 11:09:00,25.71,WLL short devil pour yourself a cocktail brother
danielrobertson,True,2019-02-08 11:08:00,25.744,WLL wait for algos to be removed here The same MMis iarr controlling the whole sector Big money manipulator
brex6466,,2019-02-08 11:05:00,25.83,WLL you can go to autozone and get oil for 150 a quart lol its worthless
Short_Devil,False,2019-02-08 11:05:00,25.83,CRC CHK DNR OAS SM WLL all headed to a retest of Dec lows
danielrobertson,True,2019-02-08 10:52:00,25.951,WLL Oil could be at 69 but MMS control the market They shorted and this is it
keepithot,,2019-02-08 10:25:00,25.95,GUSH CRC DNR HAL WLL COP is this how america is going to be the bigger than sa n russia combined producer we have become a nobody
brex6466,,2019-02-08 10:20:00,26.007,WLL 24 NEXT
Short_Devil,False,2019-02-08 10:20:00,26.007,CRC CHK DNR OAS SM WLL smash them into bankruptcy
danielrobertson,True,2019-02-08 10:17:00,26.04,WTI massive attack here DNR WLL CRC OAS
brex6466,,2019-02-08 09:40:00,26.645,WLL 25 soon dont you mis 30 King
