Ro_Patel,,2019-02-08 15:29:00,1095.239,GOOG exec says AI could eventually recognize if youre frustrated or pick up conversations where you left off cnetcomnewsgooglehomes
Ro_Patel,,2019-02-08 15:21:00,1094.915,SPOT to suspend or terminate accounts it finds are using ad blockers VPN AdBlockers NotCool AAPL GOOG P
DayTraderParadise,,2019-02-08 15:01:00,1095.32,28035 Day 9 of my winning streak SPY SPX CLF DWT RUT DJI CLF GOOG AAPL YMF GCF NQF QQQ TSLA NGF DCY UVXY TVIX
ChartMill,,2019-02-08 14:47:00,1096.493,GOOG is better placed than average in its industry to meet its short term obligations chartmillcomanalyzephpu
RLAsset,True,2019-02-08 14:45:00,1096.467,GOOG in tech nothing looks as good to me as GOOG And this is great entry point LT or for a trade in my opinion
sok454,,2019-02-08 14:36:00,1096.172,GOOG MSFT AMZN slowly crreping greenwatch out
Tain0os,,2019-02-08 14:05:00,1094.449,GOOG Weekly spread aaaaaaaaaaaand its gone
ShrewdInvestor860,,2019-02-08 13:03:00,1092.681,FB GOOGL GOOGmarketbrothersmediacombet
DayTraderParadise,,2019-02-08 12:46:00,1092.722,26530 Day 9 of my winning streak SPY SPX CLF DWT RUT DJI CLF GOOG AAPL YMF GCF NQF QQQ TSLA NGF DCY UVXY TVIX
Crbramhall,False,2019-02-08 12:32:00,1092.544,GOOG Still not looking Googly to me
InvestorPlace,,2019-02-08 12:25:00,1092.802,7 Growth Stocks That Will Lead The Market Higher GOOG FB SHOP investorplacecom201902g
JorelLaraKalel,,2019-02-08 12:19:00,1093.187,3 Artificial Intelligence Stocks That Are Currently Cheap GOOG GOOGL NVDA MU foolcominvesting201902
grifmaster1,,2019-02-08 12:19:00,1093.187,GOOG strong fang stock amzn in crapper
techpreneur_13,,2019-02-08 12:12:00,1092.951,Best Bet for Tech Stocks in 2019 Secular IaaSMSFT GOOG AMZN Read bethtechnologybesttechs
racernic,,2019-02-08 12:08:00,1093.772,FANG coverage waning So updateFfalling into Supprt FB AMZN NFLX GOOGL GOOG FANG falling into support level tradingviewcomxQkcLYsXi
StocksTryHarry,True,2019-02-08 12:00:00,1096.445,QQQ day end in green AAPL GOOG GOOGL not sure AMZN
Sammytoldyou,,2019-02-08 11:47:00,1091.649,GOOG bought goog and amazon today like goog better
JimInvestor,False,2019-02-08 11:27:00,1094.245,GDPmarkMfgeugermany asiaEps gr compthecomp20dCLF INTC F AMZN AMZN NVDA GOOG GM100SPX DJUA AMD MU200FB
sambeckett03,True,2019-02-08 11:17:00,1095.51,TSLA GOOG is rippinglol what does that tell you
TradeTuik,,2019-02-08 11:10:00,1092.519,AMZN media next target could be GOOG and MSFT CEO these guys are low profile they know the lower they move the better for them compan
TNDManiac1981,,2019-02-08 10:59:00,1094.238,GOOG the shtshow continues
THEB0SS,True,2019-02-08 10:50:00,1097.162,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY was 100yrs ago has already STARTED
Freeradical9,False,2019-02-08 10:49:00,1096.632,GOOG head fake fluff volume Watch out below
TNDManiac1981,True,2019-02-08 10:37:00,1096.236,GOOG The end of the sht show
THEB0SS,True,2019-02-08 10:37:00,1096.236,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
THEB0SS,True,2019-02-08 10:35:00,1096.16,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU Guess who grows the quickest has the lowest forward PEGuess again
zomgjon,,2019-02-08 10:22:00,1089.675,ESF SPY SPX levels to watch AAPL NFLX GOOG TSLA AMZN
oneTipster,,2019-02-08 10:10:00,1094.99,AAPL definitely bullish 13800 targets FB 12200 AMZN 114400 NFLX 19500 GOOG 86900 WhenTheWindBlows GoAheadBuyHighSellLow
JimInvestor,False,2019-02-08 10:04:00,1090.93,fresh low of weekCOMPQ FB AMZN AAPL NGLX GOOG TSLA AMD NVDA MU INTC SoonCLF oil
StocksTryHarry,True,2019-02-08 10:00:00,1088.933,Move from AMZN to GOOG GOOGL until dust settles for a few days
KimbleCharting,,2019-02-08 09:58:00,1089.185,Kiss and Tell message should come from tech at 1 Caution message to bulls would be sent if support breaks at 2 QQQ SPY AMZN GOOG
livetraderalerts,,2019-02-08 09:52:00,1088.374,GOOG SNAP CMG TWTR GRUB 73m ago financialbuzzcom Earnings Recap Week Ending February 8th 2019 prnewswirecomnewsrelease
toastyape,,2019-02-08 09:40:00,1091.443,SPY FB AMZN AAPL NFLX GOOG GOOGL This is so Trump like
Ryba,,2019-02-08 09:35:00,1090.77,GOOG Bought weekly calls
