cybercash28,,2019-02-08 15:56:00,167.078,BABA strong closing in green not bad They will buy back shares to drive price up KWEB CWEB JD
PUTSforDays,,2019-02-08 15:52:00,167.07,BABA just grinding up slowlow volume Assuming we gap up Monday finish the island reversal and up we go
Dman_In_Fire,True,2019-02-08 15:46:00,167.212,GTT got 15k more in my gf account Short AMZN NVDA for fun Add CVS BJ Holding EA SPY WL BABA FB AAPL options
prom1000,,2019-02-08 15:40:00,167.268,BABA China stocks back up Monday back from vacation
JosCordero1,,2019-02-08 15:38:00,167.216,BABA
guran,True,2019-02-08 15:24:00,167.181,CRM its been a long time since we have seen a proper power hour AAPL BABA MSFT DIS
ApexFreak,True,2019-02-08 15:23:00,167.22,BABA 168 would be a great send off to the weekend
Feuerwerk,,2019-02-08 15:13:00,167.253,BABA not much running going on
tedmel,,2019-02-08 15:11:00,167.06,BABA JD QQQ I sold everything after being down 30 i got up to 8 I see alot of negative headlines and another year of trade wars
fight1,True,2019-02-08 15:04:00,167.009,BABA lets run
murdoc18,,2019-02-08 15:01:00,167.1,BABA Volume is horrendously low Must be waiting for China deal
Stocknews18,True,2019-02-08 15:01:00,167.1,BABA need close above 168
puma_king007,,2019-02-08 14:58:00,167.292,BABA how is this trash up today lol
tacticaltraderlongUS,False,2019-02-08 14:55:00,167.185,BIDU every analyst said trade war will cause recession there will be no deal China must pay for what they tried to steal from US BABA
whysell,,2019-02-08 14:39:00,167.287,BABA waits FB then go
stockmaster413,True,2019-02-08 14:32:00,167.41,BABA come on lets break the 16750 and head to 169 before market close
Opinvestments,,2019-02-08 14:22:00,167.401,BSTI is down and all of China is up BIDU BABA YY WB FXI BZUN JD ZTO Seems about right A close above 490 would show strength
hedgegram,True,2019-02-08 14:18:00,167.479,AMZN BABA PDD Pinduoduo to Raise More Than 1 Billion in Alibaba Challenge httpswwwbloombergcomnewsarticles20190206chinaspddtoraisemorethan1billioninalibabachallenge
FirstBornUnicorn,False,2019-02-08 14:17:00,167.448,BABA The Tarriffs are coming The Tariffs are coming
_CybrWzrd7,,2019-02-08 13:58:00,167.245,I am impressed in the NIO investors BABA MS TCEHY Foxconn This is my new long hold
cybercash28,,2019-02-08 13:47:00,167.229,JD green bullish piercing earlier BABA JD big buyback programs good potentials KWEB CWEB
ChartMill,,2019-02-08 13:35:00,166.96,BABA The Revenue has grown by 5723 in the past year This is a very strong growth chartmillcomanalyzephpu
skorpion64,True,2019-02-08 13:29:00,167.257,AMZN BABA its green
MariaSt,True,2019-02-08 13:29:00,167.257,BABA Chinese market is going to get accumulated by the billions this yr Im expecting ATHs either late 2019 or early 2020
stockmaster413,True,2019-02-08 13:27:00,167.305,BABA 169 possibe
ThanhVII,,2019-02-08 13:19:00,167.474,BABA BIDU FXI IQ JKS WB TCEHY TME Their stock market should be rolling over if it wasnt for the gov buying SPY DIA IWM QQQ
Stockmanfly,,2019-02-08 13:19:00,167.474,BABA max pain 16750 and bidu 170 which it is at also
whysell,,2019-02-08 13:16:00,167.524,FB BABA pair are back
buzzystocks,True,2019-02-08 13:14:00,167.527,BABA Was there trade news
MarketRealist,,2019-02-08 13:04:00,166.975,How Alibaba Aims to Drive Growth in 2019 BABA JD TCEHY AMZN EBAY marketrealistcom201902w
Feuerwerk,,2019-02-08 13:04:00,166.975,BABA stuck
boldandnuts,,2019-02-08 12:57:00,166.997,Friday Overtrading Recap BABA MU MAT NFLX TSLA FBhttpstcoawVloy2nJL httpstcoSE4uKgaWnq httpstcosf6MrdJnn2
boldandnuts,,2019-02-08 12:57:00,166.997,Friday Overtrading Recap BABA MU MAT NFLX TSLA FB httpstcoGiznhvbaEJ httpstcorec7RaFDaM
ApexFreak,True,2019-02-08 12:48:00,167.072,BABA strong
