Nathan_Klintworth,True,2019-02-08 15:53:00,0.7817,FPAY hold the 50ma line Just hold it
Nathan_Klintworth,True,2019-02-08 15:41:00,0.7814,FPAY did everyone take the day off I must have miss the memo lol
Nathan_Klintworth,True,2019-02-08 15:37:00,0.7803,FPAY I will take a white candle for the day
Nathan_Klintworth,True,2019-02-08 14:04:00,0.7849,FPAY their dropship partners are AMZN WMT BBY OSTK Adorama Simmons and Electronic Express Big names here This company is a target
Nathan_Klintworth,True,2019-02-08 12:56:00,0.7871,FPAY hey GT BRDCY CTB how about partnering FPAY they do lease to own with tires
Km2853,,2019-02-08 12:32:00,0.7883,FPAY on a halt No movement since last one hour
Nathan_Klintworth,True,2019-02-08 12:21:00,0.788,FPAY recession proof stock Better then RCII in my opinion Virtual Lease To Own
Nathan_Klintworth,True,2019-02-08 12:16:00,0.788,FPAY when this fills the gap I am going to be smiling big and laughing with my evil laugh
watcher411,,2019-02-08 11:51:00,0.7848,FPAY Theres no reason for the price to be this low Theres also no reason for price to be this low for so long
Nathan_Klintworth,True,2019-02-08 11:49:00,0.7848,FPAY I have a feeling ER guidance and Howard are going to baked into some kind of PR Watch the quarterly report
baa75,,2019-02-08 11:48:00,0.7848,FPAY maybe we get an ER announcement date next week Im thinking they will announce as soon as they possibly can if s are stellar
watcher411,,2019-02-08 11:48:00,0.7848,FPAY It really does need to hurry the F up
Nathan_Klintworth,True,2019-02-08 11:36:00,0.7848,FPAY where do you think you are going
Maverick8,True,2019-02-08 11:22:00,0.7898,FPAY we need volume Holding
MsFlipper11,True,2019-02-08 11:00:00,0.7997,AKER have faith i do in all of these stocks im in ADXS RAD FPAY ADXS WYY ABIL IMMP
Nathan_Klintworth,True,2019-02-08 10:58:00,0.7997,FPAY this is why research is important httpswwwbloombergcomresearchstocksprivatepersonasppersonId28608937privcapId100132303
Steve_TheBull_Rogers,True,2019-02-08 10:57:00,0.7997,FPAY Rally up to March 4th ER hopefully 1 then push to 12040 region
Nathan_Klintworth,True,2019-02-08 10:56:00,0.7997,FPAYhttpswwwhowarddvorkincomabout
Nathan_Klintworth,True,2019-02-08 10:54:00,0.7997,FPAY well lets post some more about Howard Dvokin then
Nathan_Klintworth,True,2019-02-08 10:52:00,0.7997,FPAY and we stalled
Vikingsixty2,True,2019-02-08 10:34:00,0.7997,APHB CLD WFT XOM YUMA SN LODE VTL NSPR FPAY WORX AG MyHODLsyoutubecomwatchvSSR6Zzj
Nathan_Klintworth,True,2019-02-08 10:30:00,0.7997,FPAY come on baby hold it together Crack that 80
Nathan_Klintworth,True,2019-02-08 10:14:00,0.7941,FPAY I just want a white candle
RSlingshot20,True,2019-02-08 09:59:00,0.7944,FPAY still bullish
Nathan_Klintworth,True,2019-02-08 09:50:00,0.7964,FPAY shorts going to wise up and sell here If buying pressure comes this will be a epic squeeze
smooth2222,,2019-02-08 09:47:00,0.7964,FPAY finally nice to see a buyer on the bid
stephanjk59,True,2019-02-08 09:46:00,0.7964,FPAY I would not complain if FPAY finally get their act together and present decent earnings
Nathan_Klintworth,True,2019-02-08 09:44:00,0.7964,FPAY so Howard deals with debt management FPAY deals with lease to owntick tock Smart move here
