Godblessyou,True,2019-02-08 15:46:00,1.223,TTNP NVLN MNGA Which one will rocket
stockwuzet,,2019-02-08 15:44:00,1.22,NVLN few weeks accumulation and 20cents up
Brinkstamp,True,2019-02-08 14:45:00,1.225,NVLN decided to hang out this weekend
Brinkstamp,True,2019-02-08 14:37:00,1.22,NVLN Im pumping this support up with 106 supertrend
Shad002,True,2019-02-08 14:35:00,1.221,NVLN this tickers nature is sucking you in and when you least expect gives you 40
Loade334,,2019-02-08 14:06:00,1.22,NVLN is it going up or clear
Loade334,True,2019-02-08 14:04:00,1.23,NVLN someone get a mirror
Loade334,True,2019-02-08 14:02:00,1.221,NVLN slap this thing in the face or other end and wake it up
Ethicapital,True,2019-02-08 13:59:00,1.22,This is the last chance for all of you over at NVAX NVLN PAVM AGRX TTNP To join the winners circle simply take a look CRMD
ChartMill,,2019-02-08 13:57:00,1.22,NVLN has a Profit Margin of 8821 This is better than the industry average of 24342 chartmillcomanalyzephpu
Prattjc,True,2019-02-08 13:46:00,1.224,NVLN quick turn shorts will cover before the weekend Volume should pick up in last two hours of trading
dontfollowme20,True,2019-02-08 13:20:00,1.222,NVLN turn green now
dontfollowme20,True,2019-02-08 13:20:00,1.222,NVLN cool
marcat,True,2019-02-08 12:43:00,1.22,NVLN Is being holding steady
Valentine36,,2019-02-08 12:30:00,1.221,NVLN looks like a buy day today
Prattjc,True,2019-02-08 11:55:00,1.23,NVLN this will waken soon News was too good
RHallPennies,True,2019-02-08 11:50:00,1.22,NVLN is teasing my 120 order
Mamaof5,,2019-02-08 11:31:00,1.22,ALT NVLN and AEHR slow to kick in still hoping FNHI should be hot soon now is a good time to get in early httpsfranchiseholdingsinternationalcomnewsfranchiseholdingsinternationaldeliversqbcse
mad000,True,2019-02-08 11:30:00,1.22,NVLN we need a catalyst
Gottafalldowntogetup,,2019-02-08 11:25:00,1.22,NVLN is this stock ever going to move up
LKS1234,,2019-02-08 10:54:00,1.224,NVLN it is amazing how they manage to keep outstanding shares so low and instead of diluting they take on debt Shareholders friendly
LKS1234,,2019-02-08 10:50:00,1.22,NVLN when is fda news on label expansion expected Thought this should happen last qtr
AnyFuturechip,True,2019-02-08 10:35:00,1.221,NVLN 7k shares at 128
marcat,True,2019-02-08 10:19:00,1.22,NVLN Calm before storm
lcsanchez,True,2019-02-08 10:13:00,1.22,NVLN not today but she will fly
Moriador,,2019-02-08 09:57:00,1.23,NVLN Seeting up nicely but need volume to go back to 13 Target 18 to be safe if it passes 139
mad000,,2019-02-08 09:53:00,1.232,NVLN why low volume
marcat,,2019-02-08 09:52:00,1.24,NVLN All are waiting
