sleekoptions_daytrade,True,2019-02-08 13:23:00,104.18,Update16 TEAM Feb15 95 Calls Up 243 since alerted on Jan 29
Tischendorf,,2019-02-08 13:02:00,104.25,MEDP CHGG continue to show weakness Better stocks to replace them with are COUP XLNX OKTA ZEN TEAM MDB to name just a few
cybercash28,,2019-02-08 12:56:00,104.211,TEAM Bullish engulfing ATH IGV XLK follow stocks on my list
sleekOptions,True,2019-02-08 12:47:00,104.23,ROI Analysis based on setups posted for TEAM
HCPG,,2019-02-08 12:38:00,104.069,Software stocks saying dont worry be happy just a healthy digestion PAYC ZEN COUP TEAM all up 13 today nofear
CypressTrades,,2019-02-08 12:34:00,104.172,TEAM no bear raid here
shortvolumes,,2019-02-08 11:37:00,103.517,Short sale volume not short interest for TEAM at 20190207 is 59 shortvolumescomtTEAM via shortvolumes
shank569,,2019-02-08 10:57:00,103.88,TEAM OKTA COUP TWLO Growth stocks or over priced They held well in past 3 months Time will tell
DamnIshouldaSold,,2019-02-08 10:00:00,102.71,AYX no volume Wish Id bought ALRM TEAM
cybercash28,,2019-02-08 09:45:00,102.28,TEAM green
