JudgeStock,,2019-02-08 15:59:00,1.735,MLNT Still waiting for an entry My cat was prescribed their drugs postop from a bacterial infection in her abdomen and a spleen removal
BCatch,,2019-02-08 14:58:00,1.745,MLNT holding till next month
LongInvestor1,True,2019-02-08 14:54:00,1.735,MLNT Chart looks poised for a MASSIVE move fairly soon Wow GLTAL Loading up and being patient
dabig05,,2019-02-08 14:53:00,1.733,MLNT be patient grasshopper
khnguyen98,,2019-02-08 14:41:00,1.72,MLNT no volume Dried up Where are the buyers
GoldNOil,True,2019-02-08 14:33:00,1.744,MLNT wake up time
uniowner,,2019-02-08 14:14:00,1.7,MLNT Volume sure dried up Now a bunch of shortsellers trying to knock down stock I hope they all die
Wurdmeister,,2019-02-08 14:14:00,1.7,MLNT support weakening guys It can fall
jaaaaaayt,,2019-02-08 14:13:00,1.7,MLNT I got proxy vote notification the other day and voted against the reverse split never had one work in my favor
Wurdmeister,,2019-02-08 14:08:00,1.705,MLNT consolidation wont last forever We move before the close
imprefect,,2019-02-08 14:03:00,1.715,MLNT 0219 they vote on reverse split
Wurdmeister,True,2019-02-08 13:54:00,1.71,MLNT in the blocks and ready Just need buyers now Very stable support Next leg please
Cheech168,True,2019-02-08 13:52:00,1.71,MLNT ok This will go to above 25 then rs to get above 5 and attract institutions again Its party time
dabig05,,2019-02-08 13:33:00,1.72,MLNT just bought 1k more maybe last dip b4 the continued breakout
PrecisionTrade365,,2019-02-08 13:05:00,1.725,MLNT 52 weeks price range lost 98 from its 52 weeks high worst performance in biotech then relief rally 250 from lows Wow
Wurdmeister,,2019-02-08 13:04:00,1.725,MLNT OK had to look at institutional 67 institutional
Wurdmeister,,2019-02-08 13:01:00,1.74,MLNT big volume No hype Whassupwiddat
Wurdmeister,True,2019-02-08 13:01:00,1.74,MLNT hint hint 42 million shares and I am the only one pumping it Not a pump and dump
Wurdmeister,True,2019-02-08 12:59:00,1.742,MLNT some daytrading bears getting ready to bugger out Not looking good for down today
PrinceLabrador,,2019-02-08 12:59:00,1.742,MLNT if this is gonna make a run its gonna start moving soon or else its dead to me Dead to me
Wurdmeister,True,2019-02-08 12:47:00,1.725,MLNT not nearly as quiet as it looks 4 million shAres traded Accumulation Be ready for a move
Wurdmeister,,2019-02-08 12:32:00,1.715,MLNT consolidating for next leg up
Wurdmeister,True,2019-02-08 12:27:00,1.72,MLNT still strong and pushing up a bit now
Wurdmeister,,2019-02-08 12:03:00,1.731,MLNT stretching her legs a bit now 174
Wurdmeister,,2019-02-08 12:00:00,1.724,MLNT This is interesting Volume stats just changed huge in Etrade Now showing 679k Very strange happenings
50FIB,True,2019-02-08 11:56:00,1.715,MLNT This is just Deerfield converting to 160 I bet they slowly leg in all the way to exactly 160 for day Total hard on to covert
Wurdmeister,True,2019-02-08 11:46:00,1.713,MLNT accumulation and consolidation 172 If pattern holds the trading resumes heavily this afternoon Big morning
Wurdmeister,True,2019-02-08 11:39:00,1.725,MLNT 377 million Volume slowed but still coming through
50FIB,True,2019-02-08 11:39:00,1.725,MLNT My worry here is the massive options I have at 250 will go to zero because Deerfield and Vatera take it private at 250 Risky
Wurdmeister,,2019-02-08 11:35:00,1.71,MLNT 170 has a hard base
SevenPointsCapital,,2019-02-08 11:34:00,1.715,Trader Takeaways 2819 by Seven Points Capital Focus on SNNA MLNT WRTC CRON CGC APHA and ATOS youtubecomwatchvguz8ktn
donthateme,True,2019-02-08 11:32:00,1.725,MLNT etrade now showing volume is only 501K Wow all kinds of weird on this one
50FIB,True,2019-02-08 11:02:00,1.766,MLNT Feeling good about taking a little off the top Gets me back to my goal to crank in 100K in trading profits each year and beat SPY
Wurdmeister,,2019-02-08 11:01:00,1.77,MLNT 35 million
Wurdmeister,,2019-02-08 10:53:00,1.769,MLNT showin some leg for us
Wurdmeister,True,2019-02-08 10:51:00,1.758,MLNT Where the fF are these buyers coming from right Yogi LOL
Wurdmeister,True,2019-02-08 10:49:00,1.749,MLNT lot of manipulation in L2 Just sayin
Tyscott12,,2019-02-08 10:49:00,1.749,MLNT you think this going up today
PrinceLabrador,,2019-02-08 10:46:00,1.735,MLNT taking the L next time it tests 180 dont have faith its gonna run
Wurdmeister,True,2019-02-08 10:46:00,1.735,MLNT 32 million Bears really want this short play
donthateme,True,2019-02-08 10:41:00,1.799,MLNT wurdmeister stop with the pumping seriously Youre wrong here Yes big volume but shorts have it right now
Wurdmeister,,2019-02-08 10:39:00,1.775,MLNT volume still flowing Pressure cooker
Wurdmeister,True,2019-02-08 10:39:00,1.775,MLNT 3 million 180 Really heating up
Wurdmeister,True,2019-02-08 10:37:00,1.785,MLNT what we are seeing is an organized takedown attempt that is going rather badly Almost 3 mil now Still rising
gypsytrades,,2019-02-08 10:34:00,1.775,MLNT everything is red today People are fearful its friday Still holding here
