CT_Biker,,2019-02-08 15:32:00,0.3,SGYP Final sale will be 500M I will lose a lot of money but learned a valuable lesson I suck at biotechs
Kaies,,2019-02-08 15:23:00,0.3001,SGYP today first time i almost shitted in my pants because of HSGX
ChartMill,,2019-02-08 14:53:00,0.3042,SGYP has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BATMAN72,True,2019-02-08 14:48:00,0.302,SGYP lets go
BATMAN72,True,2019-02-08 14:41:00,0.3012,SGYP upwards are expected
TwoBone,,2019-02-08 14:13:00,0.3016,SGYP were they came from makes you wonder how much they really pushed this drug Set up from the Beginning
TwoBone,,2019-02-08 14:11:00,0.3017,SGYP Not much of an incentive 12 are going to loose there jobs and the other 12 get there jobs back from BHC former Valiant Ph
TwoBone,,2019-02-08 14:08:00,0.302,SGYP Scripts wont look good when no one is pushing drug
biffermeister,,2019-02-08 13:34:00,0.3025,SGYP give it a kick see if its still breathingomg call a code
mailman1961,,2019-02-08 13:22:00,0.299,SGYP the TRX gross revenue basically flatlined in fact down 5 in volume due to price increase GTN is probably greater but we wont see it
BdGtradeR,,2019-02-08 12:32:00,0.2975,SGYP anyone in the game
AdamAlpha,,2019-02-08 12:29:00,0.296,SGYP eery how dead this forum is now
XxxKevinxxX,True,2019-02-08 11:55:00,0.2945,SGYP Script numbers
Krunch,,2019-02-08 11:03:00,0.2955,SGYP Script numbers
jfink19,,2019-02-08 11:02:00,0.2953,SGYP any script numbers
BMWLTWM3,,2019-02-08 11:01:00,0.2951,SGYP Does anyone have Script Thanks in advance
JayPats,,2019-02-08 10:50:00,0.3008,BHC Reminder of Feb dates15thDuobrii20thER25thLoteprednol 28thDeadline for SGYP bid28thNVS shareholder vote on Alcon spinoff
JayPats,,2019-02-08 10:39:00,0.2984,BHC Feb 2 PDUFAsERAlcon spinoff approvedwrapup of SGYP purchaseall looks veLets hope dont get ambushed by a 2nd shutdowntrade war
Kumarlove,,2019-02-08 10:19:00,0.3025,SGYP after making an unbelievable profit in 15 on this ticker I almost lose all of it now as I closed out my position today GL to all
