stockcloud,True,2019-02-08 15:30:00,0.385,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
stockcloud,True,2019-02-08 15:30:00,0.3809,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
lazydaysintheshade,,2019-02-08 15:18:00,0.3799,MLSS like that the CEO bought at 35 Im in at 382 3900 shares
CEOBuys,,2019-02-08 14:40:00,0.371,MLSSs CEO acquired 285000 shares Check out ceobuyscom to learn more
rob_banks,,2019-02-08 14:30:00,0.3661,MLSS news says CEO bought at 28 but this shows it was 35 which is our entry Worth your attention still
cast3nets,,2019-02-08 14:00:00,0.3693,MLSS Last 90 days bought 29 sold 58 bought 32 sold 55 bought back in 34 let it roll
BJClark,,2019-02-08 12:52:00,0.3598,MLSS CLD Am I the only one on RH whose total amounts keep dipping and jumping Without share prices changing
cctranscripts,,2019-02-08 12:43:00,0.3712,Major owner of MILESTONE SCIENTIFIC INC just picked up 285000 shares conferencecalltranscriptso MLSS
cctranscripts,,2019-02-08 12:42:00,0.3792,MILESTONE SCIENTIFIC INC director just picked up 15000 shares conferencecalltranscriptso MLSS
insiderbuyingselling,,2019-02-08 12:41:00,0.3729,MLSS new insider buying 285000 shares insiderbuyingsellingcomt
JORDAN__BELFORT,,2019-02-08 12:41:00,0.3729,MLSS weird spike no idea why careful all
risenhoover,,2019-02-08 12:38:00,0.3586,Insider Zelnick Edward J reports buying 15000 shares of MLSS for a total cost of 525000 httpsfintelionusmlss
risenhoover,,2019-02-08 12:38:00,0.3586,Insider OSSER LEONARD reports buying 285000 shares of MLSS for a total cost of 9975000 httpsfintelionusmlss
livetraderalerts,,2019-02-08 12:38:00,0.3586,MLSS 20m ago Insider OSSER LEONARD Chief Executive Officer added 285000 79 shares at 035share Purchase secgovArchivesedgardata
livetraderalerts,,2019-02-08 12:37:00,0.3511,MLSS 22m ago Insider Zelnick Edward J Director added 15000 375 shares at 035share Purchase secgovArchivesedgardata
MinusSaveMe,True,2019-02-08 10:15:00,0.3399,AVGR Volume increasing 60 TSLA wait 240260 MLSS trash tickerHMNY soon it will dip INPX collapse 2 wait 901then jump up 50
