CNMi670,,2019-02-08 15:59:00,15.665,Swings EYEN FLDM MRNA RDUS EGAN ARWR PRTO 5x breakout
jaime4,,2019-02-08 15:57:00,15.733,ARWR shorts scared of momentum continuing next week Ha ha
H02,True,2019-02-08 15:55:00,15.691,ARWR currently at 1573 just short from 16
StayatHomeTrader,True,2019-02-08 15:53:00,15.611,ARWR melt up
shummy,True,2019-02-08 15:52:00,15.502,ARWR
matmasr,,2019-02-08 15:52:00,15.502,ARWR huge bullish engulfing candle look good to 23 for a long term hold
jtrader1,,2019-02-08 15:48:00,15.387,ARWR i guess long term tox is a BIG deal
ihatemoney,,2019-02-08 15:37:00,15.35,ARWR about to get an ARWR tattoo on my stomach
jtrader1,,2019-02-08 15:34:00,15.36,ARWR squeeeeze
MikeMaina,,2019-02-08 15:34:00,15.36,ARWR did have patience to hold my 1k shares up from average of 22taking losses on short position and long position GLTA
topstockalerts,True,2019-02-08 15:11:00,15.337,Top MoversMAT FET DPW UBNT COLM EGAN MARA COTY RIOT ARWR ACET SKX FSCT EA MSI
Slingshot,True,2019-02-08 15:07:00,15.28,ARWR shout out
ryanleee,,2019-02-08 15:03:00,15.173,ARWR if we do not go up we will go down
ryanleee,,2019-02-08 15:01:00,15.151,ARWR PH will reveal the truth
ryanleee,,2019-02-08 15:01:00,15.196,ARWR PH will reveal the truth
MariaC82,,2019-02-08 14:40:00,15.06,Price or Vol Leaders ao235pmEST EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR ACET SKX UEPS ARWR EA MSI
MariaC82,,2019-02-08 14:40:00,15.098,Price or Vol Leaders ao235pmEST EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR ACET SKX UEPS ARWR EA MSI
Kashmd,True,2019-02-08 14:29:00,15.194,ARWR Boom Longs happy
Stephen2437,True,2019-02-08 14:29:00,15.194,ARWR I dont want to see anyone do poorly except the shorts here Id like to see them get crushed Too much manipulation Time for change
Kashmd,True,2019-02-08 14:29:00,15.172,ARWR Boom Longs happy
Stephen2437,True,2019-02-08 14:29:00,15.172,ARWR I dont want to see anyone do poorly except the shorts here Id like to see them get crushed Too much manipulation Time for change
ForkMAN,,2019-02-08 14:26:00,15.163,ARWR BMRA Insiders own 25 Very tight float Volume starting No shares for sale
useimaginations,True,2019-02-08 14:26:00,15.163,ARWR In with a small position here
shummy,True,2019-02-08 14:23:00,15.195,ARWR if this holds that will be one heck of a bullish candle
tadmak,,2019-02-08 14:21:00,15.19,ARWR SHORT TERM RNA INTERFERENCE THERAPY IN CHRONIC HEPATITIS B USING JNJ 3989 BRINGS MAJORITY OF PATIENTS HBsAG 100IUmL THRESHOLD
Stephen2437,True,2019-02-08 14:21:00,15.19,ARWR IMO if u do not need the money right now it is foolish to sell long and holding
johnnygogogo,True,2019-02-08 14:20:00,15.18,ARWR this kind of volume suggests continuation Analyst consensus is 22 which was BEFORE confirming clean long term tox JNJ paid 23
LJR1979,,2019-02-08 14:04:00,15.16,ARWR 50 eoy Very reasonable
MarcLand,True,2019-02-08 13:57:00,15.299,ARWR 23 from JJ was done for a reason
shummy,True,2019-02-08 13:55:00,15.405,ARWR squeeze time20 of float short hehehehe
johnnygogogo,True,2019-02-08 13:54:00,15.35,ARWR taking all my shares off loan end of the month
JORDAN__BELFORT,,2019-02-08 13:51:00,15.315,ARWR im all out with the rest guys 1524
H02,True,2019-02-08 13:51:00,15.315,ARWR todays vol is up to 21M and price is 1528 going into 16
notmymoney,,2019-02-08 13:48:00,15.215,ARWR Lol incorrectly wrote some 215 calls thinking they expire today Is that why this is staying up on me
H02,True,2019-02-08 13:45:00,15.035,ARWR back at 15 soon 16 EOD
LeftyT,True,2019-02-08 13:36:00,14.918,ARWR My first LO at 1490 just filled up Looking for a few more under 15 before the run up to 16
JORDAN__BELFORT,False,2019-02-08 13:22:00,14.915,ARWR only trade today finally green on it covered some at 1486 from 1517 and holding the rest
ryanleee,,2019-02-08 13:19:00,14.877,ARWR need more volume or else
ryanleee,,2019-02-08 13:16:00,14.87,ARWR you guys giving us too much hope dropping now
LeftyT,,2019-02-08 13:11:00,15.005,ARWR One of the best AHPM sessions Ive had so far Keep on going
newsquantified,,2019-02-08 12:31:00,15.213,ARWR leads healthcare gainers newsquantifiedcomarwrear
MarcLand,True,2019-02-08 12:19:00,15.139,ARWR 16 EODonto 20 next week
ihatemoney,,2019-02-08 12:17:00,15.098,ARWR dont forget to look at the March options Right around the 6 week timeframe which is when tox studies sb out
ryanleee,,2019-02-08 12:14:00,14.98,ARWR it gonna drop
topstockalerts,True,2019-02-08 12:14:00,14.98,Top GainersXXII OMCL SKX MSI UBNT FSCT ARWR EGAN EA CARA VSAT CLF COTY COLM SNNA
stocksHunterUS,,2019-02-08 12:12:00,15.036,Recap Feb 8 19by stockshunterusEGAN COTY MAT TSI XXII TOO FET SKX ARWR MSI MNGA BIOC APOP PULM LEO HSIC HSGX
Stephen2437,True,2019-02-08 12:09:00,15.14,ARWR still low volume Hoping we get an active afternoon to push this up another level
ChartMill,,2019-02-08 11:55:00,15.309,Most gaining stocks today ARWR MSI and PYX chartmillcomstockscreener
MariaC82,,2019-02-08 11:54:00,15.31,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
Mustillo,True,2019-02-08 11:53:00,15.287,ARWR 21 of shares are short on this stock short ratio is above 10 which means it will take 10 days for shorts to cover lots of upside
H02,True,2019-02-08 11:52:00,15.244,ARWR will this hold till Monday
BlackBeast,True,2019-02-08 11:47:00,15.176,ARWR Fantastic and we should see 20s soon
CChartist,,2019-02-08 11:43:00,15.231,ARWR Keep an eye on this baby right now consolidating with all MA close together
shummy,True,2019-02-08 11:40:00,15.185,ARWR wild moves now
LeftyT,True,2019-02-08 11:28:00,15.19,ARWR This is the start of a huge 2019 Next step up Feb 22 APASL conf JJ presents new P2 HBV data now JNJ3989 Big news coming
ebensteez,True,2019-02-08 11:22:00,15.23,ARWR phase 2 results for JNJ3989 to be presented by Arrowheads Edward Gane February 22nd
Boesky,False,2019-02-08 11:22:00,15.23,ARWR hmm fade off into the day
tntn041017,True,2019-02-08 11:20:00,15.216,ARWR Were are in good hands Again everything is starting irarrowheadpharmacomeven
BioTech_Buys,True,2019-02-08 11:17:00,15.133,ARWR My analysis and write up here Read enjoy critique httpsseekingalphacomarticle4215379arrowheadpharmaceuticalssteal15
BostonASmith92,,2019-02-08 11:12:00,15.171,ARWR good hold for weekend or na Still learning to read charts and such
BioTech_Buys,True,2019-02-08 11:10:00,15.127,ARWR Will continue to be a steal under 15 Have been touting this company for a bit Check my posts or request my DD on it if you want
tntn041017,True,2019-02-08 11:10:00,15.127,ARWR AROHBV is now officially JNJ3989 This is a HUGE market BULLISH
Stayfocused489,True,2019-02-08 11:07:00,15.14,SNNA Moving some ARWR profits here I think the market is holding this down Lets see what the afternoon brings
BostonASmith92,True,2019-02-08 11:05:00,15.147,ARWR one more good run today would be amazing for Monday personally
JORDAN__BELFORT,False,2019-02-08 11:00:00,15.117,ARWR Short Entry 1517 very risky first trade of the day
OmeRUN,True,2019-02-08 10:56:00,15.15,ARWR I love seeing this Finally an appropriate reactionmovement in a clinical stage bio
ILUVSPEWINGNONSENSE,True,2019-02-08 10:53:00,15.297,ARWR
AnalogAttack,True,2019-02-08 10:53:00,15.297,ARWR congrats bulls Im out of this one but hope it keeps running for you guys
ILUVSPEWINGNONSENSE,,2019-02-08 10:53:00,15.297,ARWR Im still in Love
CQBtrades,,2019-02-08 10:47:00,15.242,ARWR approaching its 1540 high of day
pnchv59,,2019-02-08 10:45:00,15.258,ARWR second run over 1550
shummy,True,2019-02-08 10:40:00,15.116,ARWR i wonder what hogi is doing todayIts rainy where i amhojat
