JustAGlitchBTMFD,,2019-02-08 15:56:00,8.521,LCI shorts are in complete control here smh
hudsonexchange,,2019-02-08 15:51:00,8.492,LCI Needs breather Classic profit taking and last efforts for those holding from August No fundamentals indicating a bearish outlook
TheRiskyInvestor,,2019-02-08 15:49:00,8.42,LCI group took profits today at 900 Starting reentry for a possible swing at 839 old resistance level
jamalama,,2019-02-08 15:46:00,8.4,LCI Day traders and retail with their stop losses are choking this rally and hurting their own cause Either wayits gonna rise
srac84,True,2019-02-08 15:43:00,8.383,LCI nice thanks for some cheap shares
EFhutton420,False,2019-02-08 15:40:00,8.392,LCI can we hit the day low before close
10xcashflow,True,2019-02-08 15:39:00,8.398,LCI well losing day Ready for this squeeze Hate day margin Itll pay off soon enough
EFhutton420,False,2019-02-08 15:32:00,8.5,LCI triple top at 9 Failed 3 times in 5 days Cant get a more bearish set up other than a head and shoulder Volume says its legit
Tsx10Bagger,False,2019-02-08 15:31:00,8.49,LCI yawn you can stop I told you what we were doing Haters gonna hate learn how to exit via options
EFhutton420,False,2019-02-08 15:29:00,8.493,LCI short or sell into close profit via gap down on Monday open Longs that were in for pop and didnt get will leave for better ops
InvestorsUnderground,,2019-02-08 15:29:00,8.493,LCI nice and clean opportunity today into VWAP two days in a row probably same seller leaning post er Id imagine another day of th
ProTraderMark,,2019-02-08 15:27:00,8.495,LCI LoL if you lose money its your fault Stop being Guy Gentiles pawn
zredpill,True,2019-02-08 15:24:00,8.463,LCI testing testing we could have a runup
10xcashflow,True,2019-02-08 15:24:00,8.463,LCI wow Brutal
Dtown,,2019-02-08 15:21:00,8.56,LCI Looks like its fried chicken this weekend
10xcashflow,True,2019-02-08 15:12:00,8.757,LCI go go go and bring liquidity lol
hudsonexchange,,2019-02-08 15:00:00,8.618,LCI Excluding yesterdays outlier uptrend support line is 902 ish today Need to breakout above 908 ish on Mon
10xcashflow,True,2019-02-08 14:58:00,8.665,LCI lets keep fingers crossed PH is just a train Next week options end Maybe the following will be good
Sexaddict,True,2019-02-08 14:57:00,8.66,LCI Some people need to show Paytience Thats what it takes here You dont want to be extension missing out on every entry Js
Pipereincarnated,True,2019-02-08 14:48:00,8.69,USX holding well LCI IDEX
Tsx10Bagger,False,2019-02-08 14:43:00,8.694,LCI bye fox you wont be missed just like your account you dont amount to much
10xcashflow,True,2019-02-08 14:31:00,8.64,LCI effing shorts
firefox2778,,2019-02-08 14:31:00,8.64,LCI blocked another fudsterspammer Gosh
aet,,2019-02-08 14:16:00,8.702,LCI Posted previously but I have never seen my broker give out too many As before
10xcashflow,True,2019-02-08 13:58:00,8.698,LCI loaded down today Would love a surprise run lol And some liquidity
MilosRoad,,2019-02-08 13:23:00,8.605,Accumulate LCI Tell Broker not to lend out shares or put SL at 25 Pour water on LCI give it sun sit back do nothing let it grow
ChartMill,,2019-02-08 13:23:00,8.605,LCI The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
Tsx10Bagger,False,2019-02-08 13:22:00,8.601,LCI guy bought more options to exit good luck holding this bag over the weekend
Carmichaelcalvi,False,2019-02-08 13:18:00,8.6,LCI just sold my position for a loss nothing good to come Continuation wedge has formed
JustAGlitchBTMFD,True,2019-02-08 13:13:00,8.643,LCI shorts are relentless
