WTH7,,2019-02-08 15:58:00,1.335,PLUG Now let me think Who said 10 by EOY 2017 and 20 by EOY 2018 I bet Fraud knows who
Girba,False,2019-02-08 15:53:00,1.335,FCEL PLUG So despressive tickers They never go up
Girba,False,2019-02-08 15:26:00,1.327,PLUG CORRUPTION He will not buy 30 000 even He is cheating
Phenix1,,2019-02-08 12:22:00,1.327,PLUG CEO Andy Marsh CONTINUES EVERY WEEK to RAPE a NON Profit COMPANY with HIS EXCESSIVE PAY CEO LIAR FRAUD DISGRACE CRIMINAL
DeplorableIrredeemable,False,2019-02-08 12:14:00,1.329,PLUG SELL BE BUY Motley Fool financeyahoocomnewsbett
S2b,,2019-02-08 12:08:00,1.326,PLUG 133 ole Alligator Arms ndy ar h still hasnt stepped up to the buy window maybe hes waiting for the one of these 2 days
sompschei,,2019-02-08 12:01:00,1.329,PLUG
cobra67,,2019-02-08 10:56:00,1.321,PLUG Thanks for history info But we should be looking forward Thats what stock price is forward looking
WTH7,,2019-02-08 10:49:00,1.321,PLUG Perspective Andy becomes CEO April 2008SP 3210SP today 132 and that includes a 110 reverse split in May 2011
S2b,,2019-02-08 10:41:00,1.324,PLUG Hey cleanhydro theres nothing negative about making money shorts day traders call sellers are getting rich here
Phenix1,True,2019-02-08 10:33:00,1.329,PLUG Honda Toyota shocked the Montreal auto show announcing a partnership in developing a hydrogenrefueling infrastructure
GabrielleArboleda,True,2019-02-08 10:28:00,1.33,PLUG A good stock needs no pumping A bad stock needs no trashing it will do what it will do
FraudBuster,,2019-02-08 10:22:00,1.334,Dont fall for these MultiUserNameFraudPumpersWorkingAt PLUGThey OwnZeroSharesand are AlwaysWrongAlwaysLyingAlwaysPumpingNeverBuying
WTH7,,2019-02-08 10:01:00,1.34,PLUG Pumpers want you to fall into their trap of pie in the sky Ask yourself what is the stock price doing and why
cleanhydro,True,2019-02-08 09:58:00,1.338,PLUG Negative Negative Negativethat what all shorts will say They need your help Dont sell
cleanhydro,,2019-02-08 09:57:00,1.34,PLUG Lets all remembershorts want you to sell They know earnings are blowout and they need YOUR shares Your lost there profit
WTH7,,2019-02-08 09:41:00,1.345,PLUG Lots of information here on PLUG Lets not forget which direction this stock is heading DOWN as usual
