HenrySean,,2019-02-08 15:51:00,1.535,ATHX The crooks that manipulate this stock is so blatantly doing his dirty deed its not even funny
bradthyming,True,2019-02-08 14:09:00,1.509,ATHX just slapped the ask n am thinking of my favorite poster again
HenrySean,,2019-02-08 14:05:00,1.502,ATHX What this stock needs is a major iv dose of regenerative MultiStem And I mean major
Lions_1,,2019-02-08 12:55:00,1.507,ATHX I know this stock is extremely frustrating Like many Ive been in it for sometime now Its compelling story is what keeps me in it
Lions_1,True,2019-02-08 12:18:00,1.49,ATHX Back up the truck a great buying opportunity Patience will pay off
Gntrow,True,2019-02-08 12:10:00,1.495,ATHX Trying to keep up with Blackrock On a slightly smaller scale LOL
Gntrow,True,2019-02-08 12:03:00,1.49,ATHX I aint scheeerd
Gntrow,True,2019-02-08 12:02:00,1.49,ATHX athersyscomnode13391html
vijay55,True,2019-02-08 11:48:00,1.49,ATHX Im long but I suspect some market manipulation To scare and buy on the cheap
Lions_1,True,2019-02-08 11:43:00,1.49,ATHX
wardntx,,2019-02-08 11:42:00,1.493,ATHX This market just sux right now There is no logic at all going on Just day in and day out unpredictability
Gntrow,,2019-02-08 11:25:00,1.488,ATHX Of course we bought 10k more shares and the price went down
tblanton,True,2019-02-08 11:19:00,1.487,ATHX Ready for more shares 139
HenrySean,,2019-02-08 11:10:00,1.48,ATHX It bears the hallmark of a bloodbath in the making Money is leaving unfortunately Shouldve liquidated everything at 157
BzzzzzT,,2019-02-08 11:10:00,1.48,ATHX Blackrocks position will definitely raise some eyebrows over the next few weeksmonths
BzzzzzT,,2019-02-08 11:07:00,1.491,ATHX Im optimistic that we could possibly see US approval based on Treasure Stroke did mimic ARDS reduction in mortality
HenrySean,True,2019-02-08 11:06:00,1.49,ATHX I guess we lost 150 support Very unpromising News needed if there are any positives
MrStealYourShares,True,2019-02-08 11:03:00,1.49,ATHX not good moving bid to 140
zippy82,True,2019-02-08 10:37:00,1.5,ATHX Been down here way too long
HenrySean,True,2019-02-08 10:21:00,1.5,ATHX Lets see a comeback A whole lotta shakin going on Weaker hands are exiting
