JILLbullish,,2019-02-08 15:26:00,46.697,WDC if every troll on here could marry a bank theyd marry GS Nobody cares about their shit track record
george4it,,2019-02-08 15:09:00,46.438,WDC run you little short fers run
JimInvestor,False,2019-02-08 14:23:00,46.258,Falling as algo pump endsWe are in quad4 ww macro slowdownThe compthecomp eps gr will be uglyChip glut issurpriseWDC MU
spacechimp,True,2019-02-08 13:56:00,46.057,MU wow WDC went green Hope this was a bear trap Fresh meat
Subkom,,2019-02-08 13:50:00,46.19,WDC i am watching the new tv show black friday But this gs dude is way more hilarious FucktheSacks
Subkom,,2019-02-08 13:46:00,46.061,WDC i went for a Thai massage and this turd turns green Should go more often then
sleekoptions_daytrade,True,2019-02-08 13:41:00,46.053,Update14 WDC Feb08 43 Calls Up 114 since alerted on Jan 30 Peak 255
JimInvestor,False,2019-02-08 13:40:00,46.003,Tech Price collapses chips nand dram Excess supply for a long timeBlock Files feb8COMPQ NDX SOXS SOXX SOXL WDC AMD INTC MU
FreakMeister,True,2019-02-08 13:25:00,45.991,WDC Lol who needs goldman
JimInvestor,False,2019-02-08 13:19:00,45.815,Chip pricedowntrendram nandmemory semiconductorCOMPQ SOXS SOXX SOXL MU WDC GDP EU Asia being marked downeps grcomps
JILLbullish,,2019-02-08 13:19:00,45.815,WDC what the actual fuck happened here I literally did work for 40 minutes and we are in the black
TheWatchtower,True,2019-02-08 13:17:00,45.758,WDC I died came back now see future events stk prices sometimes Join me on adventure into the unknown Called buy in Dec 90 tgt eoy
Jamtrades,False,2019-02-08 11:53:00,44.89,Sell program in all storage names MU WDC
JorelLaraKalel,,2019-02-08 11:47:00,44.753,Chip stocks slide on Goldman warning httpbitly2SlA3PA AMAT MU NVDA AMD LRCX INTC WDC SOXX
Subkom,,2019-02-08 10:59:00,45.085,WDC the worst part of the day is EA climbing double digits after the miss of the century
sevenxs,,2019-02-08 10:49:00,45.128,Chip stocks slide on Goldman warning httpsseekingalphacomnews3431379sourceansh AMAT NVDA AMD LRCX INTC MU WDC SOXL SOXX SMH USD PSI XSD SOXS SSG
george4it,,2019-02-08 10:18:00,45.056,WDC MU Trump did promised to bring pain to the country hurting the economy if the investigations continued Enjoys the hostage scenario
Subkom,,2019-02-08 10:08:00,45.028,WDC goldamsucks should start caring about its own shitty stock
ThanhVII,,2019-02-08 09:46:00,44.923,STX Holding up really well vs MU WDC
Jamtrades,False,2019-02-08 09:45:00,44.975,Get out of all storage WDC STX MU
Jamtrades,False,2019-02-08 09:45:00,44.975,WDC trade is over
amchgm,,2019-02-08 09:38:00,45.111,WDC good time to load up GS is a good contrarian indicator They said AMD should be 10 last March finally admitted wrong when AMD 20
