hmooblee,,2019-02-08 15:59:00,0.3869,IPCI whats everyone price target
WolfOfHarlem,True,2019-02-08 15:59:00,0.3869,IPCI Break forty Shawty
ExDrugDealer,True,2019-02-08 15:59:00,0.3869,IPCI cmon break 4
nomorelosing,,2019-02-08 15:58:00,0.385,IPCI watch out for offering
Kevin_Wolcott,,2019-02-08 15:58:00,0.385,IPCIIn 035 Out 03850 10 gain in 5 minsI have no idea about this stock guys Just traded the news
ExDrugDealer,True,2019-02-08 15:58:00,0.385,IPCI sheee bout to ripppp
ExDrugDealer,True,2019-02-08 15:57:00,0.385,IPCI lets goooooo
ACInvestorBlog,True,2019-02-08 15:57:00,0.385,IPCI patience will pay off Im waiting for OGEN news as well
OvernightSwingKing,True,2019-02-08 15:57:00,0.385,IPCI scalped 3638 quick profits before the weekend
Xzibit,True,2019-02-08 15:57:00,0.385,IPCI
NeilSaintJean,,2019-02-08 15:57:00,0.385,IPCI TradeHawk THANKYOU
Adamelmostehi,,2019-02-08 15:56:00,0.3814,IPCI This can squeeze further loaded from 3638 Can be a multiday runner
NeilSaintJean,,2019-02-08 15:56:00,0.3814,IPCI OHHHHHH YEA
smitty3508,True,2019-02-08 15:55:00,0.3815,IPCI lvl 2 update anyone plz
Ngu8,,2019-02-08 15:55:00,0.3815,IPCI 50
smitty3508,True,2019-02-08 15:55:00,0.3815,IPCI huge buys
StockTrader95,,2019-02-08 15:55:00,0.3815,IPCI and people became bearish so quickly
mbarelorenzo,True,2019-02-08 15:55:00,0.3815,IPCI good news just came out started my position at 35
smitty3508,True,2019-02-08 15:55:00,0.3815,IPCI slap it
MrTradeCraft,True,2019-02-08 15:55:00,0.3815,IPCI Oh and it has a PT of 30
BottomPicker_Swings,True,2019-02-08 15:54:00,0.3755,IPCI give it 30 mins for after hours volume
JORDAN__BELFORT,,2019-02-08 15:54:00,0.3755,IPCI please dont chase the news its friday and weekend GL all
smitty3508,True,2019-02-08 15:54:00,0.3755,IPCI lovin it just wondering why now News was posted this morning
jsp4423,True,2019-02-08 15:54:00,0.3755,IPCI added
ElToro1,True,2019-02-08 15:54:00,0.3755,IPCI pass 38 n we fly higher
ACInvestorBlog,True,2019-02-08 15:54:00,0.3755,IPCI good setup news In play for afterhours
BottomPicker_Swings,True,2019-02-08 15:53:00,0.3675,IPCI give it 30 mins for the news to hit brokers and watch chasers at 45c haha
JORDAN__BELFORT,,2019-02-08 15:53:00,0.3675,IPCI Intellipharmaceutics got tentative FDA approval of generic Pristiq for treatment of major depressive disorder
ExDrugDealer,True,2019-02-08 15:52:00,0.3617,IPCI holy fuck
smitty3508,True,2019-02-08 15:52:00,0.3617,IPCI news is from this morning
mkmemny828,True,2019-02-08 15:52:00,0.3617,IPCI keep it going
ElToro1,True,2019-02-08 15:52:00,0.3617,IPCI boom
smitty3508,True,2019-02-08 15:52:00,0.3617,IPCI not
smitty3508,True,2019-02-08 15:52:00,0.3617,IPCI why now and nit earlier
Manwiththegum,True,2019-02-08 15:52:00,0.3617,IPCI 1 on Monday
Kevin_Wolcott,,2019-02-08 15:51:00,0.3599,IPCI 035share and Tentative FDA approval accessdatafdagovscripts
StockAlerts77,,2019-02-08 15:51:00,0.3599,IPCI news is out
BottomPicker_Swings,True,2019-02-08 15:51:00,0.3599,IPCI FDA Approval 50c doable after hours
smitty3508,True,2019-02-08 15:50:00,0.3692,IPCI holding
rrt,True,2019-02-08 15:50:00,0.3692,IPCI Boom
MrTradeCraft,,2019-02-08 15:50:00,0.3692,IPCI welcome everybody
ACInvestorBlog,True,2019-02-08 15:50:00,0.3692,IPCI squeeze into the close following this news accessdatafdagovscripts
JustLucky02,,2019-02-08 15:50:00,0.3692,IPCI lets gooooo
Musami,True,2019-02-08 15:50:00,0.3692,IPCI hells yeah
Ngu8,,2019-02-08 15:49:00,0.3601,IPCI there she goes
MrTradeCraft,,2019-02-08 15:48:00,0.3532,IPCI FULLY ERECT
Xzibit,True,2019-02-08 15:48:00,0.3532,IPCI RUNNER
Xzibit,True,2019-02-08 15:40:00,0.3131,IPCI
smitty3508,True,2019-02-08 15:39:00,0.3131,IPCI
BullRunner1995,True,2019-02-08 15:10:00,0.3148,IPCI She really wants to move
GoingforGains79,True,2019-02-08 15:04:00,0.3102,IPCI my trade journal is out should go up now
FayeLepage,,2019-02-08 15:02:00,0.3147,IPCI turned green get in get in Dman20200 ACTRADER azoz
MrTradeCraft,,2019-02-08 13:57:00,0.3039,IPCI inflowoutflow
Bradno1,,2019-02-08 13:32:00,0.307,IPCI and the award for most anticlimactic fda approval
rab1288,True,2019-02-08 13:09:00,0.3035,IPCI CBD play here
FayeLepage,True,2019-02-08 12:44:00,0.305,IPCI volume has been building all day now 205000 need stacked bids azoz Dman20200
Xzibit,True,2019-02-08 12:34:00,0.305,IPCI Its a gift buying here Im still adding
StockTrader95,True,2019-02-08 12:09:00,0.303,IPCI important part though is we got something a FDA approval is it cannaboid news no but its something
StockTrader95,,2019-02-08 11:55:00,0.308,IPCI the big dogs have probably seen the news by now they are planning something im convinced they almost always strike on news
marko72,True,2019-02-08 11:48:00,0.308,IPCI Definitely is known between the big institutions just waiting for trigger
JustLucky02,True,2019-02-08 11:46:00,0.3094,IPCI pumped more this morning staying optimistic This company has potential
Xzibit,True,2019-02-08 11:46:00,0.3094,IPCI We need official News
StockTrader95,True,2019-02-08 11:40:00,0.3094,IPCI market usually is red in fridays everyone remember that
Bilderberg,,2019-02-08 11:19:00,0.3075,IPCI blocked by ACInvestorBlog oh well I guess never gonna know if he sold at 38 lol cheers
George323818,True,2019-02-08 11:17:00,0.3075,Feds Would Tax Marijuana Under New Senate Bill Actually Numbered S 420 forbescomsitestomangell ACB CRON APHA CGC HEXO NBEV IPCI
cysonic,,2019-02-08 10:51:00,0.305,IPCI Next week will be huge Everythings been said Have a nice weekend alltogether
blazinBull,True,2019-02-08 10:48:00,0.3066,IPCI no official pr today They may be looking for the home run and not the single Maybe a bundle news release Or a tight string
GoingforGains79,True,2019-02-08 10:45:00,0.3107,IPCI being held down
swingtrade7,True,2019-02-08 10:41:00,0.3107,IPCI waiting to test support at 029 before exploding back over 040
GoingforGains79,True,2019-02-08 10:24:00,0.31,IPCI raise the ask lets get her running
FayeLepage,True,2019-02-08 10:15:00,0.3148,IPCI volume coming in slowly
foxhunt_55,,2019-02-08 10:12:00,0.3101,IPCI technically this doesnt look good its begging to go lower
Afortunada,,2019-02-08 10:12:00,0.3101,IPCI large buys at 31 hmm keep on watch
Wmjlar15,,2019-02-08 10:08:00,0.3145,IPCI Still no official PR
cysonic,,2019-02-08 09:43:00,0.3148,IPCI If we go to 030 once again Ill significantly add to my position of 250000 shares So lets see
Bradno1,True,2019-02-08 09:40:00,0.3142,IPCI strange movement Still expecting 45 with this news
cysonic,,2019-02-08 09:40:00,0.3142,IPCI Great no gap Expect a nice run up at the close as we will have positive news next week for sure
StockTrader95,True,2019-02-08 09:39:00,0.3149,IPCI i expect the news to fully hit over the weekend unless 30 cent support is broken and doesnt recover people shouldnt be panicking
GoingforGains79,True,2019-02-08 09:37:00,0.3081,IPCI fda approved and we are red Wtf
ExDrugDealer,True,2019-02-08 09:35:00,0.3053,IPCI youd be a fool not to buy this
BullRunner1995,True,2019-02-08 09:35:00,0.3053,IPCI volume pouring in Lets keep this moving
