Daelallus,,2019-02-08 15:42:00,0.3786,VLRX 2 weeks and counting
MiltonDubb,True,2019-02-08 15:38:00,0.3796,VLRX red to green Lets go
Bearly_Bullish,False,2019-02-08 14:59:00,0.3798,VLRX bids are down to 21
Share_Hunter,,2019-02-08 14:21:00,0.372,VLRX wishing and hoping for this by July got a baby due
flagpolesitta,,2019-02-08 14:13:00,0.3774,VLRX always the same ER runup then pre ER dump FEAR
AntBatt13,,2019-02-08 14:05:00,0.3799,VLRX trying to stay bullish here
Share_Hunter,,2019-02-08 13:58:00,0.3787,VLRX why all the selling
jnados1,,2019-02-08 13:48:00,0.3802,VLRX dem 37
Tommyl,True,2019-02-08 13:31:00,0.38,VLRX hope hot news release before earning Let bears regret losing big Why insiders institutions bought we are selling cheap shares
Tommyl,True,2019-02-08 13:14:00,0.3799,VLRX new update Earnings growth up yearly LoL Targets PT267 tndm soon I am confident to load up more more
flagpolesitta,,2019-02-08 13:06:00,0.378,VLRX keep adding and waiting but flatline since novemberno problem holding bags product looks well situated
Tommyl,True,2019-02-08 12:27:00,0.378,VLRX BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT SENS VLRX Red penny stocks
Tommyl,True,2019-02-08 12:11:00,0.3781,VLRX I dont worry about this baby I will hold some years AVG down 05584 still happy to wait gain big Super earnings tndm in future
Bulls23,True,2019-02-08 11:59:00,0.378,VLRX I this Stock Holding HeavyHolding Long And Im extremely confident in it
Bearly_Bullish,False,2019-02-08 11:55:00,0.3788,VLRX er 005 on 100m os
HowieG,,2019-02-08 11:45:00,0.3801,VLRX BOOM
PoorNewbie,,2019-02-08 11:13:00,0.3801,VLRX Did they announce ER date yet
rd40,True,2019-02-08 11:09:00,0.3801,VLRX Im in here at 38
Pepe1234,True,2019-02-08 11:07:00,0.38,VLRX added 5k at 38 for a total of 120k
Tommyl,True,2019-02-08 11:04:00,0.38,VLRX these stocks are bought by UBS Group 1112019Why they bought giant shares vlrx 15M477KTndm78kSens 22kFundamentalsanswer after er
Bearly_Bullish,False,2019-02-08 10:53:00,0.38,VLRX 37s a few trades away
SwingTrader3888,True,2019-02-08 10:50:00,0.3801,RBZ my current top RBZ AVGR and VLRX all ready to pop soon
Tommyl,True,2019-02-08 10:23:00,0.384,VLRX super earnings New VGO SIM launch soon More insurances cover Insiders institutions bought Waiting hot news China Targets 267
ChartMill,,2019-02-08 09:53:00,0.3828,VLRX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
