ChartMill,,2019-02-08 15:40:00,134.84,Gap up for MHK MSI and DXC today chartmillcomstockscreener
AnalystRatingsNetwork,,2019-02-08 15:37:00,134.773,Motorola Solutions given 13900 PT by Raymond James buy rating marketbeatcomstocksNYSE MSI
topstockalerts,True,2019-02-08 15:11:00,134.65,Top MoversMAT FET DPW UBNT COLM EGAN MARA COTY RIOT ARWR ACET SKX FSCT EA MSI
MariaC82,,2019-02-08 14:40:00,134.367,Price or Vol Leaders ao235pmEST EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR ACET SKX UEPS ARWR EA MSI
CrescentCityTrader,,2019-02-08 13:49:00,134.834,SPY The razor is back baby lmao MSI
BestStock12,,2019-02-08 13:44:00,134.57,MSI we can buy puts any idea
BLUECHXP,,2019-02-08 13:33:00,134.33,Top movers in SPX todayGainCOTYMATEAMSIMHKDXCLossGTHSICHBIARNCQRVOHASGE
shortyclaus,,2019-02-08 12:33:00,134.22,MSI this is slowly sell off
topstockalerts,True,2019-02-08 12:14:00,134.3,Top GainersXXII OMCL SKX MSI UBNT FSCT ARWR EGAN EA CARA VSAT CLF COTY COLM SNNA
stocksHunterUS,,2019-02-08 12:12:00,134.35,Recap Feb 8 19by stockshunterusEGAN COTY MAT TSI XXII TOO FET SKX ARWR MSI MNGA BIOC APOP PULM LEO HSIC HSGX
JorelLaraKalel,,2019-02-08 12:08:00,134.84,Stocks making the biggest moves midday cnbccom20190208stocks GT SKX MAT QRVO EA HAS COTY MSI COTY
ChartMill,,2019-02-08 11:55:00,136.183,Most gaining stocks today ARWR MSI and PYX chartmillcomstockscreener
MariaC82,,2019-02-08 11:54:00,136.108,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
BullBearCharts,True,2019-02-08 10:14:00,135.048,COTY MSI MAT EA MHK NLSN DXC LLY WLTW FTV TPR ADS MAC UAA SNA UA EQIX FISVSP500 Opening Bellbullbearchartsblogspotcom
TradeIdeasQuant,,2019-02-08 09:35:00,134.709,MSI httpwwwtradeideascomtickytickyhtmlsymbolMSI Everyone is talking about this Currently at 2 x average daily social activity
ChartMill,,2019-02-08 09:35:00,134.709,Pre market movers MHK MSI and DXC chartmillcomstockscreener
