kgainey5,True,2019-02-08 15:57:00,0.309,ATIS Close above 30 and we are good low volume day Plus more insider buying today Next week should be solid
ameriska,,2019-02-08 15:22:00,0.3005,ATIS inflow almost positive again
saggy32,True,2019-02-08 14:07:00,0.2917,ATIS added more today what they heck
kgainey5,True,2019-02-08 13:45:00,0.2914,ATIS 2 firms have added 10 ownership in the company of the past week Loading up for something
sourceimports,True,2019-02-08 13:44:00,0.2914,ATIS big boys getting ready for the above 1 run
Upperwards,,2019-02-08 13:44:00,0.2914,ATIS I wish I had that many shares
risenhoover,,2019-02-08 13:42:00,0.2915,Intracoastal Capital Llc has filed an amended 13GA reporting 999 ownership in ATIS httpsfinteliosousatis
sourceimports,,2019-02-08 13:40:00,0.2913,ATIS s3amazonawscomcontentst
kgainey5,True,2019-02-08 13:23:00,0.2908,ATIS Slight drop on low volume not worried at all Chart and technicals still there
ameriska,,2019-02-08 12:27:00,0.2916,ATIS on the bright side there are some decent buys going through And on the dips the ask is bought by a bunch of 100 share orders
joeb321,True,2019-02-08 12:11:00,0.2905,ATIS Shortys starting to sweat
V2018,,2019-02-08 11:37:00,0.2916,ATIS i told u guys
sourceimports,,2019-02-08 11:12:00,0.2905,ATIS Im prepared now unlike the last huge drop
Upperwards,True,2019-02-08 11:10:00,0.2911,ATIS I have money to burn if it goes down again
MrHAM,,2019-02-08 11:09:00,0.2909,ATIS radio silence continues A corporate release on late filings is appropriate here
sourceimports,,2019-02-08 11:09:00,0.2909,ATIS
9ForMyLostGod,,2019-02-08 10:51:00,0.2975,ATIS Seems like the love affair is over The people want to see results and charming PR will only carry us for so long Back to the teens
MrHAM,,2019-02-08 10:37:00,0.3071,ATIS gonna find strength at 27 Only strong hands If you are waiting for an ER run you should just bounce here
sourceimports,,2019-02-08 10:18:00,0.32,ATIS SL attack always happens before a run
d07,,2019-02-08 10:15:00,0.3066,ATIS too much selling today Looking how it closes the week
Rowdyreptile,True,2019-02-08 10:14:00,0.3066,ATIS
joeb321,True,2019-02-08 09:54:00,0.3152,ATIS
