hibachi_time,,2019-02-08 15:54:00,14.895,UAA AMZN SKX KTOS FCAU EA NCR WU GE Actionable Options
TradeAcademyCo,,2019-02-08 14:22:00,14.826,28 Unusual Option Volume Watch List EA EXEL LLY SKX MAT COTY EXPE CLF FCAU NVAX GT VALE ZAYO SNAP ADM BBT GRUB IMMU
Options,,2019-02-08 12:22:00,14.71,Most Active Equity Options And Strikes For Midday February 8 2019 GE FCAU TWTR AAPL LLY NOG theoptionsinsidercommost
MariaC82,,2019-02-08 12:02:00,14.726,FCAU Fiat Chrysler calls active as shares skid after earnings
Benzinga,,2019-02-08 10:50:00,14.706,Barclays Downgrades Fiat Chrysler On Unexpected North American Weakness benzingacomanalystrating FCAU GM
THEB0SS,True,2019-02-08 10:50:00,14.706,TSLA GOOG AAPL AMZN NFLX INTC F GM QQQ FCAU SPY was 100yrs ago has already STARTED
SkywalkerCPA,,2019-02-08 10:48:00,14.714,FCAU Sold my 4 15 puts Holding my 10 17 calls waiting for Hell to freeze over
THEB0SS,True,2019-02-08 10:37:00,14.69,MarketCap GOOG AAPL INTC AMZN NFLX F GM FCAUTSLA has 95 of realworld autonomous miles dataEveryoneElseCombined5
THEB0SS,True,2019-02-08 10:35:00,14.668,TSLA NFLX AMZN GOOG AAPL AMZN NFLX INTC F GM BABA FCAU Guess who grows the quickest has the lowest forward PEGuess again
theflynews,,2019-02-08 10:24:00,14.607,Fly Intel Top five analyst downgrades FCAU theflycomlandingPageNews
ChartMill,,2019-02-08 10:18:00,14.581,FCAU has an average volume of 4962460 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
