LuckyLuca26,True,2019-02-08 15:58:00,1.421,TENX looks like a 142143 close goood day today bulls
LuckyLuca26,True,2019-02-08 15:49:00,1.425,TENX looking good into close mon n tues should be fun
feral_ph4ntom,True,2019-02-08 15:46:00,1.411,TENX
BwizeTwits,True,2019-02-08 15:44:00,1.423,TENX holding over the weekend
Musami,,2019-02-08 15:44:00,1.423,TENX fuck this 140 bullshit
FayeLepage,True,2019-02-08 15:41:00,1.409,TENX ZKIN added both just now couldnt miss this opportunity more optimistic about ZKIN
Johnny__G,,2019-02-08 15:39:00,1.407,TENX now lets see whose more scared of holding over weekend
MoneyCounter,True,2019-02-08 15:37:00,1.431,TENX Setting up nicely for an end of day run
_NinjaTrades_,True,2019-02-08 15:35:00,1.42,TENX short squeeze is coming
_NinjaTrades_,True,2019-02-08 15:30:00,1.426,TENX nice accumulation here
stockcloud,True,2019-02-08 15:25:00,1.406,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
LuckyLuca26,True,2019-02-08 15:22:00,1.406,TENX alright im done loading now to sit and wait 23k shares avg 138 lets fill those gaps EXTREMELY
ChartMill,,2019-02-08 15:21:00,1.418,The Current Ratio of TENX is much better than the industry average of 362 chartmillcomanalyzephpu
BwizeTwits,True,2019-02-08 15:16:00,1.41,TENX has the moves like Jagger
Rampart1,,2019-02-08 15:07:00,1.416,TENX Im TENX yo chatrooms will push this up before Tuesday imo
PapaFrancisco,True,2019-02-08 15:00:00,1.42,TENX Holding down to cover
dontbelieveme,,2019-02-08 14:59:00,1.42,TENX Interesting stock Doing my DD right now Whats the biggest play here before I get in
Johnny__G,,2019-02-08 14:58:00,1.415,TENX this is the weirdest stock it goes in the direction of the wall should move up 45k support wall
thatsmrtoyou,,2019-02-08 14:46:00,1.42,TENX its been ready for days
RoarHigh,True,2019-02-08 14:45:00,1.429,TENX Ready to blast get in guys PH will be epic with shorts covering
brayancito,True,2019-02-08 14:05:00,1.422,TENX EGAN CVET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY KTOV AMRN EPIX SEE DD seekingalphacominstablog
topstockalerts,True,2019-02-08 13:51:00,1.432,Names to watch for Power HourTENX EGAN CVET FET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY MAT HSIC
free2dream,True,2019-02-08 13:49:00,1.43,AXON AXON is acting well So is TENX Good opportunity to buy SGMO and CLDX today
free2dream,True,2019-02-08 13:47:00,1.429,TENX waiting for the pop to 5 on Tuesdays LEVO trial restart Look at CLDX they hammered that down on known news of RS split
ReturnOfTheMackIV,True,2019-02-08 13:44:00,1.43,TENX DPW NK My biggest swing plays Gonna be finishing this month with a fat fing account
HelpHank,True,2019-02-08 13:43:00,1.43,TENX looking good
Johnny__G,,2019-02-08 13:42:00,1.415,TENX alright quiet now until bullish move in the gap
LuckyLuca26,True,2019-02-08 13:40:00,1.415,TENX just put another 5k buy order in lets see if she fills im loaded total 20k shares
ReturnOfTheMackIV,True,2019-02-08 13:29:00,1.408,TENX Uh oh bears potential EOD squeeze on the horizon Better luck next time
_NinjaTrades_,True,2019-02-08 13:28:00,1.418,TENX AWSM both looking strong glad I bought some yesterday
MattLeger,True,2019-02-08 13:28:00,1.418,TENX next leg coming holding until monday
Maxtus,True,2019-02-08 13:21:00,1.416,TENX 3 in bound
ReturnOfTheMackIV,True,2019-02-08 13:17:00,1.41,TENX Stair stepping up past few day Waiting for it to get above the 50 day to start possibly gapping squeezing jmo
TradingKingEric,True,2019-02-08 13:15:00,1.4,TENX Has been consolidating all day we could see a move closer to power hour
je_mange_des_patates,True,2019-02-08 13:11:00,1.38,TENX how much is it before rs To be honest I bought it before rs at 2 Bag
BwizeTwits,True,2019-02-08 13:06:00,1.38,TENX Red to Green cocaine buffer in Manhattan is over back to work
Rampart1,,2019-02-08 12:32:00,1.399,TENX plenty of headroom on upper vwap now still momentum for presentation potential flying tigers coming in hot
Johnny__G,,2019-02-08 12:32:00,1.399,TENX watching closely the 30 min macd might not cross down here
mjc50,,2019-02-08 12:31:00,1.399,TENX Back down gaining that momentum it needs breach that 50 Mark Im good
Richierich11,,2019-02-08 12:24:00,1.4,TENX
Richierich11,,2019-02-08 12:20:00,1.4,TENX Up a cent Ya To the MOON
Earth33,True,2019-02-08 12:10:00,1.401,TENX We didnt breach 150 yet but could be exciting in PH
topstockalerts,True,2019-02-08 12:09:00,1.4,TENX Bouncing back up
sportsfan82,True,2019-02-08 11:46:00,1.401,TENX Offering for 52 million shares bought for 193 a share in Dec We are headed above that Plenty of cash on hand
thatsmrtoyou,,2019-02-08 11:45:00,1.399,TENX i feel like im getting knowledge blasted not sure my little brain can take all this in heehee
Rampart1,,2019-02-08 11:37:00,1.4,TENX its funny happy when price up sad when price down Tues presentation I expect more move on this
ReturnOfTheMackIV,True,2019-02-08 11:36:00,1.385,TENX The s3xual tension in here
BwizeTwits,,2019-02-08 11:35:00,1.383,TENX just relax easy power hour run later
thatsmrtoyou,,2019-02-08 11:34:00,1.381,TENX thanks for enlightening us with the options we have as shareholdershehe
Rampart1,,2019-02-08 11:33:00,1.381,TENX Dow is down sell or hold up to you
thatsmrtoyou,,2019-02-08 11:27:00,1.41,TENX i am not amused
Rampart1,,2019-02-08 11:26:00,1.404,TENX TENX sounds like some super hero get in for that is nothing else lol Im TENX yo
Johnny__G,,2019-02-08 11:18:00,1.41,TENX the chart says up
jcmangan,True,2019-02-08 11:13:00,1.395,TENX Still here More to be made
StocksWithFlav,,2019-02-08 11:13:00,1.395,TENX TNXP loading up soon
Rampart1,,2019-02-08 11:05:00,1.39,TENX this still can go up over and beyond Tuesday presentation
Islamelassas,True,2019-02-08 10:58:00,1.414,TENX
ReturnOfTheMackIV,True,2019-02-08 10:57:00,1.408,TENX You gotta be a real idiot to be shorting a 1 mil float at this price level 1 halt on news pending RIP youre tiny bear account
feral_ph4ntom,True,2019-02-08 10:53:00,1.417,TENX
Islamelassas,True,2019-02-08 10:46:00,1.409,TENX I added 5k more 137
jcmangan,,2019-02-08 10:37:00,1.382,ZKIN CLD CIFS SESN GERN IDRA CGIX TENX Holding these tight till the market reverses
Musami,,2019-02-08 10:34:00,1.38,TENX red to red move coming
Johnny__G,,2019-02-08 10:30:00,1.367,TENX what a perfect little line this is getting marched down
cpw2090,,2019-02-08 10:26:00,1.38,TENX filled at 137 in for the ride nowlets move team
Musami,,2019-02-08 10:25:00,1.367,TENX whoop there it aint
potking949,,2019-02-08 10:24:00,1.385,TENX be nice to break 150
potking949,,2019-02-08 10:24:00,1.385,TENX in at 141 yesterday
Bk13,,2019-02-08 10:23:00,1.38,TENX in at 137
Islamelassas,True,2019-02-08 10:22:00,1.375,TENX Tuesday something big coming for this undervalued stock
ReturnOfTheMackIV,True,2019-02-08 10:18:00,1.382,TENX Price action continues to tell me this is more of a swing play If you start complaining its bcuz ur impatient or in too heavy
Johnny__G,,2019-02-08 10:17:00,1.373,TENX alright boys thats good right there take her up from here
Islamelassas,True,2019-02-08 10:16:00,1.375,TENX this the value of tenx
BarterTrades,True,2019-02-08 10:12:00,1.418,TENX hit 15 and has dipped ever since today could be the selloff day as it is Friday If it can hold 135 that is a good sign
mildhighinvesting,True,2019-02-08 10:12:00,1.418,TENX they are in conference Tuesday meeting one on one w investors
thatsmrtoyou,,2019-02-08 10:07:00,1.418,TENX it will surpass its average volume by 11 volume will not be a problem with this today I dont believe
Rainmak3r,,2019-02-08 10:02:00,1.419,TENX Short squeeze above the 20 MA 13 EMA Sadly Fridays are bad trading days No Vol No Spike Could be swing trade if maintains 143
SCTrader58,,2019-02-08 09:59:00,1.414,TENX another failure lets see how far it pulls back this time
powermike,True,2019-02-08 09:55:00,1.432,TENX need to break 150
potking949,,2019-02-08 09:53:00,1.452,TENX looking good
TradingKingEric,True,2019-02-08 09:51:00,1.439,TENXHolding 142 support nicely
techNICKaltrader,,2019-02-08 09:50:00,1.432,TENX swing from yesterday could turn into a swing into tomorrow also No need to be pumped just basic TA gap fills now
topstockalerts,True,2019-02-08 09:49:00,1.439,TENX Breaks 150 and it takes off
ReturnOfTheMackIV,True,2019-02-08 09:48:00,1.43,TENX Break above 150 will come later today on a triple test Calling it now fellas
DekmarTrades,,2019-02-08 09:47:00,1.44,Top Charts MGNX Bounce Play AMRS TMSR Daily Bull Flag TENX LEDS PLAG Squeeze between the 13ema and the 200 Day MA PHIIK Needs 5
Rhys08,True,2019-02-08 09:46:00,1.451,TENX added here Chart look good
topstockalerts,True,2019-02-08 09:43:00,1.431,TENX Sold half Its Friday Gotta lock profits
LuckyLuca26,True,2019-02-08 09:43:00,1.431,TENX everyone do their part and slap that ask lets push this today for a big breakout
LuckyLuca26,True,2019-02-08 09:39:00,1.452,TENX picked up 5k more
thatsmrtoyou,,2019-02-08 09:39:00,1.452,TENX they are ball licks everywhere
SCTrader58,,2019-02-08 09:39:00,1.452,TENX better hold this time sick of the false breakouts
ReturnOfTheMackIV,True,2019-02-08 09:38:00,1.454,TENX Wow the shorts on this are real ball licks
Toshbabu,True,2019-02-08 09:37:00,1.462,TENX on the mob
Dowager,,2019-02-08 09:37:00,1.462,TENX above 150 can see 2 levels
techNICKaltrader,,2019-02-08 09:37:00,1.462,TENX look at the chart folkslots of overhead available
TheStockSinatra,True,2019-02-08 09:37:00,1.462,TENX starting to take off
Musami,True,2019-02-08 09:37:00,1.462,TENX whoop there it is
ElitePicks,True,2019-02-08 09:36:00,1.479,TENX MLNT USAT All on the move off last nights watchlist
StocksWithFlav,,2019-02-08 09:36:00,1.479,TENX break over 150 is ideal
techNICKaltrader,,2019-02-08 09:36:00,1.479,TENX keep on chugging
InTheNameOfYHWH,,2019-02-08 09:36:00,1.479,TENX Breaking out any time now
Narens,,2019-02-08 09:36:00,1.479,TENX WATCH OVER 150 WITH 3 STOP
TradingKingEric,True,2019-02-08 09:36:00,1.479,TENXHere is the squeeze Broke PM highs
Rampart1,,2019-02-08 09:35:00,1.471,TENX there she goes
StocksWithFlav,,2019-02-08 09:35:00,1.471,TENX moving up
TradeIdeasQuant,,2019-02-08 09:35:00,1.471,TENX tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 168 from 12102018
SmartestMoney,True,2019-02-08 09:35:00,1.471,TENX Ooh ooh
MoneyCounter,True,2019-02-08 09:35:00,1.471,TENX Starting to move up
TradingKingEric,True,2019-02-08 09:31:00,1.409,Highest watch right now is TENX break over 150 could trigger a massive squeeze
