vb91,,2019-02-08 15:43:00,0.2185,XSPA Charles Schwab say 206 but everyone else is 219
Hummeron37s,True,2019-02-08 15:34:00,0.2071,XSPA shorts 62000 wall to 22
Rampart1,,2019-02-08 15:30:00,0.2086,XSPA make it rain Ashton
risenhoover,,2019-02-08 14:26:00,0.2148,Intracoastal Capital Llc has filed an amended 13GA reporting 495 ownership in XSPA httpsfinteliosousxspa
Rampart1,,2019-02-08 14:09:00,0.2099,XSPA if you go to airports take snaps of the outlets and report back here post
cctranscripts,,2019-02-08 14:09:00,0.2099,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso FH
vb91,,2019-02-08 14:09:00,0.2099,XSPA hopefully theres a announcement today after hours
ChartHawk,True,2019-02-08 14:03:00,0.21,XSPA NOTSELLINGCHANGE
Casinobully,,2019-02-08 14:01:00,0.2165,XSPA just sold its Friday I was gonna hold if it was red eod but glad Im out just to secure profit for buying back later
livetraderalerts,,2019-02-08 14:01:00,0.2165,XSPA 22m ago SEC Amended Beneficial Ownership Report SC 13GA XpresSpa Group Inc secgovArchivesedgardata
Rampart1,,2019-02-08 13:32:00,0.2025,XSPA get the weak hands out of the way
Rampart1,,2019-02-08 13:24:00,0.2106,XSPA
Pho_Shizzle,,2019-02-08 13:24:00,0.2106,XSPA Bit of a lag on RH
EvilThoutz,,2019-02-08 13:21:00,0.2053,XSPA Wow I am so pissed right now RH wont do anything for me
ChartHawk,True,2019-02-08 13:20:00,0.2203,XSPA That is a Something Happening candle right
keyone81,,2019-02-08 13:20:00,0.2203,XSPA RH is on some BS
Rampart1,,2019-02-08 13:20:00,0.2203,XSPA who buys i million shares like that no really you must know something to do that
Portroyal,True,2019-02-08 13:19:00,0.2203,XSPA You get a piece of cake and you get a piece of cake and you get a piece of cake
EvilThoutz,,2019-02-08 13:19:00,0.2203,XSPA is RH down for anyone else Cant do anything money wont even update
Portroyal,True,2019-02-08 13:18:00,0.2203,XSPA let the party begin
Rampart1,,2019-02-08 13:17:00,0.225,XSPA You cant trade CALM but you can play XSPA
JORDAN__BELFORT,,2019-02-08 13:16:00,0.2227,XSPA is there any news wondering what was that 1 mil candle move with 700k block buy
Rampart1,,2019-02-08 13:16:00,0.2227,XSPA sorry folks forgot to tell you I was making a big purchase today bahahahaha
BarterTrades,True,2019-02-08 13:16:00,0.2227,XSPA daily chart wanting to breakout 600k block buy went through moments ago Something is up
ChartHawk,True,2019-02-08 13:15:00,0.2227,XSPA Owned by a 330M fund Minstral Equity This is the only way you play 1B Valuation Calm Ashton K Retail partnership 5 easy
bombchaser,True,2019-02-08 13:14:00,0.225,XSPA buying more on that large volume buy
olibryan6811,,2019-02-08 13:14:00,0.225,XSPA 1 million shares in 5 minutes
Rampart1,,2019-02-08 13:13:00,0.2184,XSPA 220k spent on that roughly wow
donkeydookey,,2019-02-08 13:12:00,0.226,XSPA lawddddd
Rampart1,,2019-02-08 13:12:00,0.226,XSPA someone just lit a fuse
DK1998,True,2019-02-08 13:12:00,0.226,XSPA cheap buy
Rampart1,,2019-02-08 13:12:00,0.226,XSPA i call that a market buy if I ever saw one
bombchaser,,2019-02-08 13:12:00,0.226,XSPA massive buyer hit ask
ChartHawk,True,2019-02-08 13:11:00,0.2237,XSPA Its time
Rampart1,,2019-02-08 13:11:00,0.2237,XSPA make it rain Ashton
Rampart1,,2019-02-08 13:11:00,0.2237,XSPA 100846 PST 2260 669961
BetsStocks,,2019-02-08 13:11:00,0.2237,XSPA
ChartHawk,True,2019-02-08 13:10:00,0.2235,XSPA CLD OPGN Three strategics with 1000 upside Accumulate now
JORDAN__BELFORT,,2019-02-08 13:10:00,0.2235,XSPA 1 mil volume candle
Rampart1,,2019-02-08 13:10:00,0.2235,XSPA wow massive buy 800k shares or something
Rampart1,,2019-02-08 13:09:00,0.2235,XSPA booomy
Stocktitt,True,2019-02-08 11:34:00,0.2042,XSPA setting up for earnings
JDstrange,True,2019-02-08 11:13:00,0.2054,XSPA reversal
FloridaKing2018,True,2019-02-08 10:54:00,0.2038,XSPA nice scalp
Rampart1,,2019-02-08 10:47:00,0.2007,XSPA loooks fine to me lot of poor traders out today market dumping with no concept of what they doing
cycloon,True,2019-02-08 10:30:00,0.21,XSPA Silence before a storm to the north
cycloon,True,2019-02-08 09:48:00,0.2113,XSPA Wow then pop
IamRory,,2019-02-08 09:38:00,0.2107,XSPA I am in need of money so i may have to sellToo bad my average priceshare is 01494
ChartMill,,2019-02-08 09:38:00,0.2107,Squeeze play pattern detected by our stock screener for XSPA chartmillcomstockscreener
IamRory,,2019-02-08 09:37:00,0.2107,XSPA Whats the predictions for today
