sanantoniosal,,2019-02-08 14:41:00,36.204,QURE in 3399 out 3650Chaching ty
BullishTrade,True,2019-02-08 14:30:00,36.05,LPTX QURE was a 5 stock not long ago then went to 6 Folks said QURE was going to 0 ouch they missed 20 bagger Just saying
sickfritz,,2019-02-08 14:24:00,36.315,QURE If we close above 3640 no chance this stays under 40 next week no chance
danschmeidler,,2019-02-08 12:38:00,35.34,QURE AMT 060 data is based on higher cohort given to 5 patients
danschmeidler,,2019-02-08 12:33:00,35.393,QURE For AMT060 mean FIX level was 89 of normal at the last measurement Dec 3 2018
danschmeidler,,2019-02-08 12:32:00,35.356,QURE For AMT060 mean FIX activity increased from 71 in the first year after treatment to 83 in the second year
danschmeidler,,2019-02-08 11:43:00,35.218,QURE that second patient staying at FIX levels of 2325 might be a concern at least its still expressed need more new patients data
AnalystRatingsNetwork,,2019-02-08 11:15:00,35.926,Uniqures buy rating reiterated at Cantor Fitzgerald 6800 PT marketbeatcomstocksNASDA QURE
freewavz,,2019-02-08 10:48:00,36.403,QURE ifwhen people start to see whats going on here this is really gonna run
topstockalerts,,2019-02-08 10:40:00,36.029,The Daily Biotech Pulse SGMO QURE ARRY JNJ BMRN AXON ALNY IMGN SGEN RMED CLLSmbenzingacomarticle1312
myniemakr,True,2019-02-08 10:09:00,36.24,TSLA new positions in MOMO TSLA NBEV QURE UAA
freewavz,,2019-02-08 10:03:00,35.894,QURE isnt there a presentation today also Anyone know what time
cadbrad1,True,2019-02-08 09:52:00,34.829,QURE Get in nowAs soon as market turns this running into 40s
pawellz,True,2019-02-08 09:33:00,34.545,QURE a gift that just keeps on giving What a turnaround story
TipRanks,,2019-02-08 09:32:00,34.731,5star analyst Gbola Amusa from Chardan Capital reiterated a Buy on QURE httpswwwtiprankscomanalystsgbolaamusa
TradeIdeasQuant,,2019-02-08 09:30:00,34.421,QURE tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 4 for the day
