StarLord7,True,2019-02-08 14:56:00,13.281,NTLA 15 is first PT from here
vacha,True,2019-02-08 14:25:00,13.342,NTLA and she sees upside from whollyowned programs in oncology and CNS
vacha,True,2019-02-08 14:25:00,13.342,NTLA Murphy said Intellias in vivo pipeline is the most wellcharacterized of the public gene editing companies
vacha,True,2019-02-08 14:23:00,13.36,NTLA 0207 BLACKROCK ADDED 29 MILLION SHARES
autographic,True,2019-02-08 14:10:00,13.403,NTLA squeexeeee
StarLord7,True,2019-02-08 14:00:00,13.387,NTLA huge patent news Doudna to be granted CRISPR aka founder of INTELLIA
autographic,,2019-02-08 13:10:00,13.21,NTLA patent news
JORDAN__BELFORT,,2019-02-08 13:06:00,13.304,NTLA spike on scanner
schaeffers,,2019-02-08 11:56:00,12.994,Both EDIT and NTLA received bull notes schaeffersresearchcomcont
LivefromDaGutter,True,2019-02-08 10:09:00,12.879,SGMO SLDB AAVL AGTC SIGHT AVRO ABEO VYGR ADVM ONCE BOLD RGNX NITE CRSP EDIT NTLA CLLS sell gene therapy buy INO
