Doozio,True,2019-02-08 11:03:00,126.706,EEFT held the 200d during 4th qtr meltdown now back in the YO
royalhouseofrock,,2019-02-08 10:58:00,126.943,EEFTLong scalp on HOD breakEntry 12593 12745
lexrexTrader,,2019-02-08 10:35:00,125.146,EEFT nice breakout
marketexclusive,,2019-02-08 10:28:00,125.208,EEFT Euronet Worldwide Inc NASDAQEEFT Files An 8K Results of Operations and Financial Condition marketexclusivecomeuronet
cctranscripts,,2019-02-08 10:25:00,125.365,Euronet Quarter And Full Year Financial Results conferencecalltranscriptso EEFT
Last10K,,2019-02-08 10:17:00,124.28,EEFT just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingseeft
wildbillNJ,True,2019-02-08 10:16:00,124.7,EEFT Nice Earnings BO Been long this one for a while Very nice earnings Break Out Dont chase let the earnings d
livetraderalerts,,2019-02-08 10:15:00,124.862,EEFT 21m ago SEC 8K Current events report Results of Operations and Financial Condition Financial Statements and secgovArchivesedgardata
risenhoover,,2019-02-08 10:14:00,124.885,EEFT Euronet Worldwide files form 8K httpsfinteliosuseeft
SarahVI,True,2019-02-08 10:00:00,122.359,EEFT nice
marketexclusive,,2019-02-08 09:36:00,116.394,EEFT reported earnings of 137 per share beating Walls Streets expectations marketexclusivecomeuronet
