debjm,,2019-02-08 15:50:00,95.446,WMT the key things for this are likely how much it spentcosts and commentary on India uncertainties or guidance
mack82,,2019-02-08 14:49:00,95.488,WMT markets made a strong rebound Wmt not participatin Dont understand
dfulks,True,2019-02-08 14:35:00,95.532,WMT this will run up at close Here comes the earnings rush
cambridgesun,,2019-02-08 14:10:00,95.605,WMT So why did this drop today
Nathan_Klintworth,True,2019-02-08 14:04:00,95.59,FPAY their dropship partners are AMZN WMT BBY OSTK Adorama Simmons and Electronic Express Big names here This company is a target
mentorfy,False,2019-02-08 14:00:00,95.641,TGT KR M KORS WMT HLF SFM DG DLTR MCD BBBY T TLRY W Famous short funds lose close superb SA articlehttpsseekingalphacominstablog526931valuedigger5266532artshortsellingnextbigshort2019100percentsuccess
basichctib,,2019-02-08 13:52:00,95.56,WMT golden cross on daily and earnings run up In 95 calls for april
Ro_Patel,,2019-02-08 13:04:00,95.438,WMT launches privatelabel furniture brand called MoDRN W AMZN WSM RH ETH
MoneyDuck,False,2019-02-08 12:21:00,95.608,WMT is going to destroy W Biggest retailer in the world vs company that cant produce FCF
Achmed,True,2019-02-08 12:20:00,95.59,WMT Added
JORDAN__BELFORT,,2019-02-08 12:16:00,95.51,WMTWalmart Goes After Furniture Retailers With A Private Label Axios axioscomwalmartprivatel
BLUECHXP,,2019-02-08 12:15:00,95.51,WMT HAS LAUNCHED PRIVATELABEL FURNITURE BRAND AXIOS
JorelLaraKalel,,2019-02-08 12:14:00,95.501,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
LiveSquawk,,2019-02-08 12:12:00,95.56,WMT Walmart Goes After Furniture Retailers With A Private Label Axios axioscomwalmartprivatel
FishSauce,True,2019-02-08 11:30:00,95.6,WMT IHS still intact
FishSauce,,2019-02-08 11:01:00,95.601,WMT ihs still intact
Sarge986,,2019-02-08 11:00:00,95.627,I See a Positive in Hasbros Dismal Q4 Results HAS MAT DIS TGT WMT thestreetcominvestingis
AnalystRatingsNetwork,,2019-02-08 10:44:00,95.48,Grab a soda and go Convenience stores get more convenient WMT WMT httpswwwmarketbeatcomn4052215
Underducky,,2019-02-08 10:13:00,95.365,WMT ripping straight down dang
TaxLossMaster,,2019-02-08 09:47:00,95.987,WMT well broke my trading rules and whaddya know unrealized loss Going down with this ship small pos anyway Maybe itll just test supp
