newsquantified,,2019-02-08 15:49:00,124.975,UBNT Reports Second Quarter Fiscal 2019 Financial Results stock soars 1581 newsquantifiedcomubntear
dps214,True,2019-02-08 15:29:00,125.064,UBNT lest we also not forget div still cranking shorties have to cover by 18th or need to fork over more cash to keep losing position open
topstockalerts,True,2019-02-08 15:11:00,124.922,Top MoversMAT FET DPW UBNT COLM EGAN MARA COTY RIOT ARWR ACET SKX FSCT EA MSI
brayancito,,2019-02-08 15:03:00,124.965,EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR USAT SGMO Buying EPIX 4 EPIC Rally Next Week seekingalphacominstablog
MariaC82,,2019-02-08 14:40:00,124.945,Price or Vol Leaders ao235pmEST EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR ACET SKX UEPS ARWR EA MSI
TriPragmatist,,2019-02-08 14:25:00,125.061,UBNT I expect a lot of analyst price target and EPS estimate increases over the next few weeks
brayancito,True,2019-02-08 14:05:00,124.263,TENX EGAN CVET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY KTOV AMRN EPIX SEE DD seekingalphacominstablog
OPmoney,,2019-02-08 14:00:00,124.498,APPN FSCT on volume pairing nicely w UBNT RPD
topstockalerts,True,2019-02-08 13:51:00,124.3,Names to watch for Power HourTENX EGAN CVET FET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY MAT HSIC
MariaC82,,2019-02-08 13:07:00,123.075,Vol Ratio Leaders exc 10dy avg vol ao102pmEST EGAN SNNA WRTC TOO MAT RIOT UBNT
RayGreen08,,2019-02-08 13:05:00,123.016,UBNT considering holding a Put options over the weekend We should see some profit taking end of the day
Super1NYC,,2019-02-08 12:57:00,122.904,Top Gainers EGAN 40 COTY 27 MAT HSIC CVET FET RIOT OMCL COLM SKX FSCT ACET UBNT Hon Mntn LFAP OTC penny 750 at 119
TradeIdeasQuant,,2019-02-08 12:40:00,122.94,UBNT tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
topstockalerts,True,2019-02-08 12:14:00,121.669,Top GainersXXII OMCL SKX MSI UBNT FSCT ARWR EGAN EA CARA VSAT CLF COTY COLM SNNA
MariaC82,,2019-02-08 11:54:00,121.623,Price or Vol Leaders ao1147amEST EGAN COTY MAT COLM TOO FET XXII OMCL SKX MSI UBNT FSCT ARWR EA CARA VSAT CLF SNNA
johnq1e,,2019-02-08 11:34:00,122.656,UBNT r we the only ones long haha congrats Mom1 gbeaty JMONE12 TriPragmatist MisterJimmy Curioustock gbeaty godisrupt
Curioustock,True,2019-02-08 11:29:00,122.794,UBNT looks like an easier path from 100 to 200 today than 20 to 100 5 years ago Enterprise has caught the wind in its sail
