Threewithastick,,2019-02-08 15:39:00,13.511,CLDR no volume at all I have never seen that in this company Is that good or bad or non event
BeanTicker,True,2019-02-08 15:27:00,13.48,CLDR Ill take a small position at this price on a stock that could potentially be worth 10X in a few years
KeepWaiting,,2019-02-08 15:11:00,13.482,CLDR Is what it is Its a rough week to expect traction but Ive been surprised with how well its held up anyway
KeepWaiting,,2019-02-08 15:11:00,13.478,CLDR Is what it is Its a rough week to expect traction but Ive been surprised with how well its held up anyway
GreenPrint,False,2019-02-08 15:07:00,13.457,CLDR KeepWaiting ill see you at 7
GreenPrint,False,2019-02-08 15:07:00,13.459,CLDR KeepWaiting ill see you at 7
Threewithastick,True,2019-02-08 14:52:00,13.505,CLDR its daring people to sell do not sell we are moving higher
Threewithastick,True,2019-02-08 14:24:00,13.492,CLDR dow so all goimg to flip positive on close this market will hit new highs before it heads lower again
Threewithastick,True,2019-02-08 14:17:00,13.516,CLDR here is where they fuk the sellers and trap more shorts now we run the rest of day run hard
Threewithastick,True,2019-02-08 14:01:00,13.437,CLDR 4 and half hrs 1 mill traded pathetic Something my happen in the last two hours here
Newbee221,True,2019-02-08 13:47:00,13.385,CLDR changed its daily behavior from morning crash to midday dip Soon itll be up and up
Lazio1982,True,2019-02-08 13:46:00,13.395,SPLK ADBE CLDR SPLK looks great here
stockmesilly,True,2019-02-08 13:38:00,13.38,CLDR why does this love to boomerang all the time Just let it ride up until April
Threewithastick,True,2019-02-08 12:48:00,13.324,CLDR on pace for half daily volume of the volume gets up to normal we will be very positive today
Threewithastick,True,2019-02-08 11:56:00,13.305,CLDR how many times to they need to try to induce selling 90 of cloud stocks are up today this will adjust
Threewithastick,True,2019-02-08 10:51:00,13.42,CLDR market maker manipulation who the hell is really selling here stop the insanity and rip to 14 already
Threewithastick,True,2019-02-08 10:26:00,13.362,CLDR Expedia ceo on CNBC dying the cloud is the future and he is doubling his spending on the cloud
Threewithastick,True,2019-02-08 10:04:00,13.46,CLDR tick tick tick tick explosion coming we will be up big in down market today is day my long friends
Threewithastick,True,2019-02-08 09:57:00,13.451,CLDR prepare for blastoff she will turn 14 today once again
Threewithastick,True,2019-02-08 09:54:00,13.425,CLDR no vol dont sell into bullshit move down they are begging for stock going to smoke up today
Threewithastick,,2019-02-08 09:50:00,13.42,CLDR crm Nd Wday are flat they will run and so will this good day about to play out
KeepWaiting,,2019-02-08 09:32:00,13.361,CLDR Added a tiny bit on the typical morning dip
Threewithastick,True,2019-02-08 09:32:00,13.361,CLDR 1331 stop it hahaha no volume but it final shake out
