ckks_24,,2019-02-08 15:31:00,0.6016,AMPE I bet it goes back to open SP 5627 or close wouldnt surprise me
stockcloud,True,2019-02-08 15:30:00,0.604,AMPE SN WFT GERN TRVN APRN WPRT SESN NVCN TTNP ZKIN MVIS MLSS VERU TRCH NDRA ALO MYSZ Potential Reversal Watchweek
RobinhoodTraderz,,2019-02-08 15:29:00,0.6001,Hot Stocks to Watch EOD DPW MARA RIOT ACET PHIIK SNNA TVIX AMPE BIOC
dirtygottleib,True,2019-02-08 15:08:00,0.6138,TELL CHK AMPE AG these liberals in congress are the goofiest rudest most ignorant bunch of anti American socialist scum Ive ever seen
Annz84,True,2019-02-08 15:05:00,0.6138,AMPE come on can you just past 062
JMD1129,True,2019-02-08 15:00:00,0.6136,AMPE httpsfinteliosousampe click on the link you think these guys get shit like this wrong Have a great weekend longs our time is now
JMD1129,True,2019-02-08 15:00:00,0.6195,AMPE httpsfinteliosousampe click on the link you think these guys get shit like this wrong Have a great weekend longs our time is now
Greener_Days,True,2019-02-08 14:46:00,0.6138,AMPE Nice everyone buying last minute Friday dont want to take the chance on news falling on Monday
AnotherGuru,,2019-02-08 14:41:00,0.6,AMPE not to mention Goldman Sacks in November 2018 Something is brewing so fasten your seat belts
aguyinthedistrict,True,2019-02-08 14:39:00,0.6198,AMPE Nice to see a little action these past few days Will probably need to add if we go sub 60 again
aguyinthedistrict,True,2019-02-08 14:39:00,0.614,AMPE Nice to see a little action these past few days Will probably need to add if we go sub 60 again
AnotherGuru,,2019-02-08 14:38:00,0.6198,AMPE Black Rock Montag Bank of Montreal Meeder Asset Management Vanguard Morgan Stanley added BIG into AMPE
AnotherGuru,,2019-02-08 14:38:00,0.614,AMPE Black Rock Montag Bank of Montreal Meeder Asset Management Vanguard Morgan Stanley added BIG into AMPE
brooksautopart1,True,2019-02-08 14:26:00,0.6198,AMPE fomo friday
brooksautopart1,True,2019-02-08 14:26:00,0.6157,AMPE fomo friday
Bubbajoejack1twits,True,2019-02-08 14:11:00,0.61,AMPE come on mm close above60 tgif everyone
PaleoDude,True,2019-02-08 14:06:00,0.6048,AMPE Have a great week end folks
Annz84,True,2019-02-08 13:52:00,0.622,AMPE
dirtygottleib,True,2019-02-08 13:52:00,0.622,AMPE
dirtygottleib,True,2019-02-08 13:21:00,0.5936,AMPE no no no sub 50 on the OPEX A little cover u could say Were gonna see a profit soon folks
fahadhomrani,True,2019-02-08 13:18:00,0.6,AMPE Please write it down write it down in the history it will be 15 Next week
fahadhomrani,,2019-02-08 13:16:00,0.6,AMPE Guys I dare anyone next week it will be 15 if you dont believe just buy 1000 shares
agdavbar,True,2019-02-08 13:04:00,0.6111,AMPE can someone repost how got the estimate of 12bil BO figure I tried searching and couldnt find And how that BO equates to 9 SP
Bubbajoejack1twits,True,2019-02-08 13:03:00,0.6111,AMPE somethings up
dirtygottleib,True,2019-02-08 12:36:00,0.5932,AMPE going short into the weekend at this point would be naive
stockcloud,True,2019-02-08 12:19:00,0.5887,CFRX AMPE NVCN GERN CRMD DPW MVIS BLIN URG GPL AVGR CIDM ONCS Potential Reversal Breakout Volume Volatility Watch
dirtygottleib,,2019-02-08 11:40:00,0.5867,AMPE please send your comments on this site Push for Ampe
kevinmac1955,,2019-02-08 11:10:00,0.5901,AMPE black rock filed a 13g yesterday Added more than 4million shares Now own 51
fahadhomrani,,2019-02-08 10:49:00,0.6047,AMPE 15 next weeeeeeeeeeeeeekFor shore See you next weeeeeeeekend
karnetics,True,2019-02-08 10:43:00,0.5905,AMPE will end on a green day today IMO
Azwolfofwallstreet,True,2019-02-08 10:37:00,0.6,AMPE
Cantstandzya,True,2019-02-08 10:24:00,0.6208,AMPE
aguyinthedistrict,,2019-02-08 10:22:00,0.6257,AMPE Big wall at 64
dirtygottleib,True,2019-02-08 10:22:00,0.6257,AMPE what was volume on 635 buy Im oop
s0phisticatedtrdr,True,2019-02-08 10:21:00,0.6358,AMPE Been bullish since 38 cents
aguyinthedistrict,True,2019-02-08 10:21:00,0.6358,AMPE Perking up
joshtherealdeal,True,2019-02-08 10:21:00,0.6358,AMPE
PapaSmurfTwits,True,2019-02-08 10:20:00,0.6256,AMPE Looking good guys
mutny_tip,True,2019-02-08 10:20:00,0.6256,AMPE leggo
CarrotOfDoom,True,2019-02-08 10:12:00,0.5701,AMPE like cmon the whole sprctacle around bla denial last august was about as convoluted criminal and conspiratorial as the mueller inv
CarrotOfDoom,True,2019-02-08 10:11:00,0.5701,AMPE very bullish year It was complete bs that we didnt get fda approvalBO already but this year no more stupid lobbyist trickery
brooksautopart1,True,2019-02-08 09:35:00,0.59,AMPE sorry Im late but Im still
