spherehere,True,2019-02-08 15:35:00,101.023,MARA JPM wallstreet bitcoin bitcoinnewscomjpmorganst
BLUECHXP,,2019-02-08 15:06:00,101.007,CALPERS REDUCES AAPL AMZN MSFT XOM JPM FB NVDA IN 4Q 13F
ManagerofRisk,,2019-02-08 14:22:00,101.01,SPY FAZ FAS XLF C JPM WFC RY Remember 2008 when all the pundits were bullish History is about to Rhyme httpswwwyoutubecomwatchvpHEPewCA4qE
optionschankya,True,2019-02-08 13:38:00,100.91,SPY WFC JPM MCD BAC C FB Last shakeout before next weeks ride
__bobbyaxelrod__,,2019-02-08 13:20:00,100.98,SPY covered my JPM short from yesterday for 65 profit earlier this morning Still see more weakness ahead in financials
livetraderalerts,,2019-02-08 13:18:00,100.998,JPM 21m ago SEC Amended Beneficial Ownership Report SC 13GA JPMORGAN CHASE and CO secgovArchivesedgardata
optionschankya,True,2019-02-08 13:17:00,101.008,JPM WFC SPY great recovery
livetraderalerts,,2019-02-08 13:12:00,101.103,JPM 21m ago SEC Amended Beneficial Ownership Report SC 13GA JPMORGAN CHASE and CO secgovArchivesedgardata
Wonlotto38,False,2019-02-08 12:43:00,100.828,JPM
AnalystRatingsNetwork,,2019-02-08 12:26:00,100.875,Markets Right Now Stocks fall on Wall Street at midday JPM JPM httpswwwmarketbeatcomn4052389
nextbigtrade,,2019-02-08 11:57:00,100.78,BAC JPM are two stocks Im paying close attention too during this pullback in SPY Both gapped up on huge volume after earnings If th
sleekOptions,True,2019-02-08 11:35:00,100.46,ROI Analysis based on setups posted for JPM
optionschankya,,2019-02-08 11:05:00,100.19,SPY WFC JPM erased all month gain in 2 days insane move
jeana,,2019-02-08 11:03:00,100.103,EOLS LLY F JPM Anyone here use WF brokerage Tried to get on it two days and system down
MWM,False,2019-02-08 11:01:00,100.16,XLF BAC C DB WFC JPM They are falling from the Sky Watchout SPY DIA QQQ
Shane505,,2019-02-08 10:57:00,100.38,SPY Whats going on with the financials XLF BAC WFC JPM C
optionschankya,,2019-02-08 10:57:00,100.38,JPM whats wrong with JPM Most crushed today among all other banks
chk2016,True,2019-02-08 10:44:00,100.8,SQ Big banks JPM BAC have to be offering to buy SQ Easier to buy technology than build it
Backtested,,2019-02-08 10:37:00,101.005,Long 900 shares of JPM at 10103 for a swing trade
sleekOptions,False,2019-02-08 10:09:00,101.159,Update2 JPM Feb08 102 Puts Up 34 since alerted on Jan 31
VolumeBot,,2019-02-08 09:46:00,101.101,Short volume percent for JPM was 2625 on 020719 and 20 day rank was 10th percentile volumebotcomsJPM
optionschankya,True,2019-02-08 09:38:00,101.665,SPY XLF C WFC JPM banks are holding spy Spy can jump if buying comes in financial
