BigDrip,,2019-02-08 13:14:00,1.39,AKAO wtf
jcandy,,2019-02-08 12:51:00,1.419,AKAO so predictable
Investeren,,2019-02-08 12:05:00,1.361,AKAO shorts are working
PeakySellers,,2019-02-08 11:52:00,1.348,AKAO Technicals show possible retracement to 125 unless there is a catalyst
MACDaddyCross,,2019-02-08 11:50:00,1.332,AKAO its always low volume moves down
callsgirl,True,2019-02-08 11:18:00,1.38,AKAO this has the look of a good bottom play My favorite
avio,,2019-02-08 10:51:00,1.419,AKAO small volume down and big bid brreackout coming
VolumeBot,,2019-02-08 09:58:00,1.39,Short volume for AKAO on 020719 was 75th percentile in terms of last 20 trading days volumebotcomsAKAO
CryptoJonate,True,2019-02-08 09:48:00,1.39,AKAO Give me 2 dollars for today fuckers
Mohammad1975,True,2019-02-08 09:39:00,1.373,AKAO wow huge volume what is it 1 million 3 hundreds and 44
